TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 12, 2050 5:00 PM;6,4502;7,983;6,4281;9,1717;5,1255;8,9006;10,2177;8,0932;6,0079;8,5722
Nov 12, 2050 6:00 PM;6,1598;8,0487;6,387;9,0876;5,0458;8,8805;10,128;7,9078;5,7962;8,2822
Nov 12, 2050 7:00 PM;5,9358;8,0948;6,3683;9,0065;4,9861;8,8197;10,0609;7,7121;5,571;7,9963
Nov 12, 2050 8:00 PM;5,7283;8,1233;6,3539;8,9497;4,9406;8,7049;10,0139;7,5355;5,335;7,7405
Nov 12, 2050 9:00 PM;5,5433;8,1709;6,3424;8,9215;4,9076;8,5416;9,9573;7,3794;5,1132;7,4938
Nov 12, 2050 10:00 PM;5,4205;8,2257;6,3538;8,9307;4,8834;8,3606;9,895;7,266;4,8939;7,3312
Nov 12, 2050 11:00 PM;5,3569;8,2915;6,359;8,9211;4,8824;8,2071;9,8496;7,2311;4,6923;7,1496
Nov 13, 2050 12:00 AM;5,3274;8,3454;6,3677;8,891;4,8775;8,0555;9,8169;7,2552;4,5298;6,9304
Nov 13, 2050 1:00 AM;5,318;8,3808;6,3559;8,8363;4,8436;7,9454;9,7876;7,2523;4,4074;6,776
Nov 13, 2050 2:00 AM;5,3139;8,3745;6,3273;8,7523;4,7985;7,8726;9,749;7,2111;4,3071;6,6863
Nov 13, 2050 3:00 AM;5,3216;8,3579;6,2926;8,6659;4,7535;7,8032;9,708;7,2349;4,2161;6,6175
Nov 13, 2050 4:00 AM;5,3083;8,2476;6,2949;8,5976;4,6443;7,7258;9,7092;7,2892;4,1827;6,5285
Nov 13, 2050 5:00 AM;5,2978;8,1288;6,3467;8,56;4,5082;7,6554;9,7128;7,3844;4,2055;6,4119
Nov 13, 2050 6:00 AM;5,3178;8,05;6,4355;8,5203;4,3604;7,6563;9,6827;7,5317;4,235;6,3002
Nov 13, 2050 7:00 AM;5,3779;8,0124;6,5514;8,484;4,1979;7,702;9,6287;7,7101;4,2784;6,2037
Nov 13, 2050 8:00 AM;5,5478;8,0125;6,7122;8,5213;4,0986;7,8156;9,5836;7,9149;4,3711;6,1725
Nov 13, 2050 9:00 AM;5,8098;8,094;6,979;8,7158;4,117;8,1398;9,6784;8,1854;4,5418;6,322
Nov 13, 2050 10:00 AM;6,0156;8,2851;7,2827;8,9484;4,2646;8,5622;9,8499;8,5323;4,7769;6,6029
Nov 13, 2050 11:00 AM;6,214;8,4812;7,5865;9,131;4,4873;8,9624;10,0592;8,9098;5,0902;6,8975
Nov 13, 2050 12:00 PM;6,4036;8,5817;7,8765;9,2419;4,604;9,232;10,2169;9,2468;5,3808;7,1295
Nov 13, 2050 1:00 PM;6,489;8,5939;8,1415;9,2785;4,5555;9,3618;10,3039;9,4998;5,6114;7,2785
Nov 13, 2050 2:00 PM;6,6178;8,5192;8,2978;9,1768;4,4161;9,3226;10,2765;9,7373;5,7414;7,2861
Nov 13, 2050 3:00 PM;6,7093;8,3645;8,3888;8,9291;4,2093;9,0922;10,0743;9,8716;5,772;7,0989
Nov 13, 2050 4:00 PM;6,6783;8,1986;8,418;8,6854;3,9937;8,7976;9,7659;9,8554;5,8044;6,7625
Nov 13, 2050 5:00 PM;6,6165;8,1655;8,4711;8,5423;3,835;8,6857;9,5497;9,8467;5,8715;6,5283
Nov 13, 2050 6:00 PM;6,5353;8,1528;8,5584;8,4203;3,685;8,6181;9,3488;9,9692;5,8893;6,3387
Nov 13, 2050 7:00 PM;6,4456;8,1283;8,6701;8,3141;3,5697;8,565;9,1497;9,9972;5,9103;6,189
Nov 13, 2050 8:00 PM;6,3418;8,0948;8,8023;8,2399;3,5007;8,5145;8,9615;9,861;5,9448;6,0974
Nov 13, 2050 9:00 PM;6,2308;8,0534;8,9649;8,2001;3,4703;8,4821;8,7915;9,7039;6,0135;6,0556
Nov 13, 2050 10:00 PM;6,1001;7,9982;9,1945;8,1583;3,4365;8,4467;8,5872;9,5727;6,0987;6,024
Nov 13, 2050 11:00 PM;5,9467;7,9469;9,4643;8,1105;3,4101;8,4248;8,394;9,4739;6,1811;5,9773
Nov 14, 2050 12:00 AM;5,7816;7,9088;9,7529;8,0693;3,3827;8,4205;8,2475;9,3923;6,2212;5,9224
Nov 14, 2050 1:00 AM;5,6198;7,8476;10,0257;8,0436;3,3667;8,4567;8,1388;9,3268;6,2499;5,8654
Nov 14, 2050 2:00 AM;5,4622;7,7529;10,2176;8,016;3,3589;8,5422;8,0689;9,2894;6,2463;5,8043
Nov 14, 2050 3:00 AM;5,3108;7,674;10,2845;7,9795;3,328;8,6636;8,053;9,3016;6,2022;5,7526
Nov 14, 2050 4:00 AM;5,1589;7,5956;10,2215;7,9879;3,2751;8,8052;8,0805;9,3538;6,2134;5,739
Nov 14, 2050 5:00 AM;4,9905;7,5217;10,0888;8,0242;3,2137;8,8907;8,1735;9,4267;6,2112;5,7415
Nov 14, 2050 6:00 AM;4,8045;7,4555;9,9466;8,0386;3,1679;8,9702;8,3081;9,5078;6,1603;5,7436
Nov 14, 2050 7:00 AM;4,6246;7,3889;9,8202;7,9787;3,1315;9,0675;8,4628;9,6015;6,1092;5,7577
Nov 14, 2050 8:00 AM;4,5225;7,3253;9,7544;7,9208;3,154;9,2312;8,6551;9,7305;6,1144;5,8764
Nov 14, 2050 9:00 AM;4,6078;7,327;9,7822;7,94;3,3547;9,4487;8,9491;9,9211;6,1919;6,1947
Nov 14, 2050 10:00 AM;4,851;7,4436;9,9108;7,9607;3,6153;9,6265;9,3049;10,1419;6,3283;6,6218
Nov 14, 2050 11:00 AM;5,1237;7,6035;10,0265;7,9876;3,8207;9,818;9,6302;10,3511;6,4898;7,1057
Nov 14, 2050 12:00 PM;5,318;7,7703;10,1044;8,0603;3,9248;10,0152;9,8704;10,4814;6,615;7,519
Nov 14, 2050 1:00 PM;5,4423;7,9239;10,1356;8,1758;3,947;10,2054;10,0076;10,5002;6,6642;7,7941
Nov 14, 2050 2:00 PM;5,4953;8,007;10,1566;8,3618;3,8977;10,3593;10,054;10,3868;6,6386;7,9398
Nov 14, 2050 3:00 PM;5,4761;8,0191;10,1578;8,5916;3,7851;10,4591;10,0598;10,1528;6,55;8,004
Nov 14, 2050 4:00 PM;5,4639;7,9662;10,1351;8,8668;3,6687;10,5636;10,0518;9,8815;6,3591;8,036
Nov 14, 2050 5:00 PM;5,5173;7,9001;10,1485;9,1334;3,6198;10,6501;10,0383;9,7046;6,1512;8,1118
Nov 14, 2050 6:00 PM;5,5641;7,8366;10,1364;9,3144;3,5581;10,6764;10,0156;9,5612;5,943;8,2056
Nov 14, 2050 7:00 PM;5,5829;7,7967;10,1166;9,398;3,4965;10,6732;9,982;9,4563;5,7678;8,3291
Nov 14, 2050 8:00 PM;5,5436;7,7936;10,0852;9,4205;3,4635;10,6633;9,971;9,3802;5,6373;8,4915
Nov 14, 2050 9:00 PM;5,4639;7,7974;10,0206;9,4198;3,4698;10,6682;9,9811;9,3558;5,543;8,6481
Nov 14, 2050 10:00 PM;5,3347;7,8367;9,9449;9,4239;3,4905;10,6713;9,9628;9,3684;5,524;8,7375
Nov 14, 2050 11:00 PM;5,2125;7,8498;9,8779;9,3976;3,5397;10,6603;9,9747;9,409;5,5314;8,8049
Nov 15, 2050 12:00 AM;5,1034;7,8108;9,8341;9,3708;3,5945;10,6268;10,0535;9,4721;5,5458;8,8676
Nov 15, 2050 1:00 AM;5,0405;7,7671;9,7883;9,3201;3,6363;10,5592;10,19;9,5513;5,5788;8,9003
Nov 15, 2050 2:00 AM;5,0417;7,737;9,7575;9,2282;3,6696;10,4566;10,2972;9,6297;5,6166;8,9064
Nov 15, 2050 3:00 AM;5,1082;7,6838;9,7502;9,0713;3,7036;10,3323;10,2629;9,6935;5,6629;8,9203
Nov 15, 2050 4:00 AM;5,3092;7,5867;9,747;8,8629;3,7034;10,2507;10,1025;9,7225;5,7617;9,0023
Nov 15, 2050 5:00 AM;5,5982;7,4425;9,7566;8,6303;3,6948;10,2155;9,8219;9,7307;5,9046;9,1003
Nov 15, 2050 6:00 AM;5,9359;7,2902;9,7565;8,4648;3,7367;10,2316;9,4658;9,7675;6,0696;9,1702
Nov 15, 2050 7:00 AM;6,3367;7,1373;9,7291;8,3361;3,8046;10,2786;9,108;9,8186;6,2498;9,2411
Nov 15, 2050 8:00 AM;6,8079;7,0159;9,6979;8,1985;3,9253;10,3655;8,8709;9,9078;6,4566;9,3447
Nov 15, 2050 9:00 AM;7,3519;6,961;9,7551;8,1807;4,0252;10,5354;8,8644;10,1537;6,7296;9,5261
Nov 15, 2050 10:00 AM;7,8695;6,9975;9,9353;8,3217;4,0746;10,6814;9,0662;10,5133;7,0137;9,7033
Nov 15, 2050 11:00 AM;8,3454;7,0985;10,1382;8,525;4,2849;10,7907;9,2862;10,8742;7,298;9,8393
Nov 15, 2050 12:00 PM;8,7694;7,1843;10,2927;8,7173;4,5104;10,8635;9,3954;11,1402;7,5638;9,9169
Nov 15, 2050 1:00 PM;9,1717;7,2422;10,3142;8,8256;4,6227;10,8726;9,3621;11,2647;7,8102;9,9112
Nov 15, 2050 2:00 PM;9,5246;7,2343;10,1448;8,7311;4,7369;10,779;9,1821;11,2588;7,9485;9,8245
Nov 15, 2050 3:00 PM;9,7643;7,2331;9,7284;8,4339;4,799;10,4902;8,8264;11,1788;7,9964;9,703
Nov 15, 2050 4:00 PM;9,9192;7,2373;9,291;8,0837;4,8428;10,1366;8,3446;11,0799;8,019;9,5724
Nov 15, 2050 5:00 PM;9,9891;7,23;9,0835;7,8896;4,9259;9,8647;7,9214;11,0283;8,091;9,4525
Nov 15, 2050 6:00 PM;9,8978;7,2381;8,9177;7,7233;5,0039;9,6262;7,5425;10,976;8,147;9,3076
Nov 15, 2050 7:00 PM;9,6597;7,2705;8,7941;7,5835;5,0901;9,4501;7,2142;10,9049;8,1549;9,1256
Nov 15, 2050 8:00 PM;9,316;7,3117;8,7113;7,476;5,162;9,357;6,9349;10,8283;8,1686;8,9149
Nov 15, 2050 9:00 PM;8,9433;7,3453;8,6675;7,3922;5,2287;9,2896;6,6941;10,7468;8,2191;8,6317
Nov 15, 2050 10:00 PM;8,5782;7,3621;8,6417;7,3267;5,3152;9,2258;6,4717;10,6806;8,2772;8,2738
Nov 15, 2050 11:00 PM;8,2514;7,3529;8,6405;7,2213;5,4311;9,1576;6,2879;10,6405;8,3163;7,9111
Nov 16, 2050 12:00 AM;7,9712;7,3266;8,639;7,0979;5,5406;9,0705;6,1299;10,5972;8,3179;7,5805
Nov 16, 2050 1:00 AM;7,7265;7,2856;8,6174;6,985;5,6199;8,9786;5,9972;10,528;8,3144;7,3033
Nov 16, 2050 2:00 AM;7,5048;7,2218;8,5917;6,8565;5,6871;8,8457;5,8537;10,4261;8,312;7,1075
Nov 16, 2050 3:00 AM;7,3146;7,1436;8,5736;6,7252;5,7264;8,681;5,6935;10,3068;8,2774;6,9723
Nov 16, 2050 4:00 AM;7,2257;7,0924;8,5909;6,6073;5,7689;8,5022;5,5732;10,2277;8,2418;6,8758
Nov 16, 2050 5:00 AM;7,1797;7,0561;8,6271;6,5002;5,7906;8,3084;5,4851;10,1588;8,2184;6,7708
Nov 16, 2050 6:00 AM;7,1458;7,0294;8,6688;6,4078;5,8124;8,1395;5,4381;10,1298;8,1947;6,6637
Nov 16, 2050 7:00 AM;7,15;7,0257;8,7176;6,3486;5,8298;8,0087;5,397;10,0928;8,1735;6,5827
Nov 16, 2050 8:00 AM;7,2742;7,06;8,756;6,3476;5,8516;7,9287;5,4155;10,1343;8,1731;6,5937
Nov 16, 2050 9:00 AM;7,629;7,148;8,8217;6,4084;5,9759;8,0141;5,5451;10,2547;8,2381;6,8491
Nov 16, 2050 10:00 AM;7,9268;7,2755;8,9024;6,5256;6,2421;8,1407;5,7276;10,5375;8,315;7,1702
Nov 16, 2050 11:00 AM;8,1432;7,4048;8,9869;6,596;6,5324;8,2102;5,883;10,875;8,3763;7,4376
Nov 16, 2050 12:00 PM;8,3342;7,4749;9,0373;6,6608;6,7955;8,2303;5,9663;11,1869;8,3903;7,615
Nov 16, 2050 1:00 PM;8,4117;7,4626;9,0103;6,6949;6,9309;8,2128;6,0359;11,3838;8,3219;7,6581
Nov 16, 2050 2:00 PM;8,2969;7,4227;8,8808;6,6579;6,9772;8,1491;6,0957;11,4387;8,2042;7,5395
Nov 16, 2050 3:00 PM;8,0845;7,376;8,695;6,5783;6,9107;8,0119;6,0824;11,3422;8,0401;7,2438
Nov 16, 2050 4:00 PM;7,9289;7,298;8,5371;6,4965;6,8463;7,8864;5,9894;11,1972;7,8852;6,9061
Nov 16, 2050 5:00 PM;7,91;7,2257;8,4634;6,4255;6,9039;7,8703;5,9509;11,159;7,7878;6,7011
Nov 16, 2050 6:00 PM;7,91;7,1542;8,4656;6,316;6,9728;7,8359;5,9113;11,2246;7,7191;6,5316
Nov 16, 2050 7:00 PM;7,9228;7,0761;8,5448;6,2054;7,0392;7,719;5,8892;11,2632;7,6752;6,4142
Nov 16, 2050 8:00 PM;7,9311;7,0072;8,689;6,0929;7,0889;7,5087;5,9082;11,3082;7,6333;6,2766
Nov 16, 2050 9:00 PM;7,9463;6,9463;8,8246;5,9961;7,1547;7,2105;5,9468;11,2615;7,593;6,1547
Nov 16, 2050 10:00 PM;7,9417;6,8837;8,9322;5,8967;7,1428;6,8505;6,0005;11,2398;7,5463;6,0208
Nov 16, 2050 11:00 PM;7,8673;6,822;9,0003;5,8249;7,1368;6,4545;6,0558;11,2054;7,4584;5,8746
Nov 17, 2050 12:00 AM;7,7832;6,7399;9,0699;5,7575;7,1692;6,1437;6,0649;11,1867;7,3436;5,7354
Nov 17, 2050 1:00 AM;7,7286;6,6499;9,1151;5,7016;7,2036;5,9894;6,0292;11,1621;7,2064;5,6316
Nov 17, 2050 2:00 AM;7,6902;6,5435;9,1741;5,573;7,2152;5,9546;5,9629;11,1109;7,0495;5,5596
Nov 17, 2050 3:00 AM;7,6804;6,4077;9,2555;5,4372;7,2116;6,0109;5,8761;10,9953;6,8837;5,481
Nov 17, 2050 4:00 AM;7,8062;6,218;9,3454;5,3108;7,2587;6,0882;5,8176;10,8387;6,7756;5,5028
Nov 17, 2050 5:00 AM;7,988;6,0731;9,4107;5,2031;7,3063;6,1389;5,741;10,6726;6,7626;5,6479
Nov 17, 2050 6:00 AM;8,1688;5,9678;9,4335;5,0898;7,3562;6,1359;5,6628;10,5325;6,7999;5,7968
Nov 17, 2050 7:00 AM;8,336;5,9055;9,4459;5,0129;7,4065;6,0574;5,6016;10,4313;6,8951;5,9009
Nov 17, 2050 8:00 AM;8,4986;5,8895;9,477;4,9915;7,4611;5,9875;5,6084;10,3086;7,0205;5,9411
Nov 17, 2050 9:00 AM;8,7445;5,9513;9,5957;5,0742;7,5752;6,1226;5,6607;10,323;7,1684;5,9857
Nov 17, 2050 10:00 AM;9,0273;6,1353;9,7413;5,2464;7,7585;6,3257;5,6502;10,4017;7,3323;5,9171
Nov 17, 2050 11:00 AM;9,301;6,3459;9,8692;5,4182;7,965;6,5769;5,6574;10,5421;7,504;5,7913
Nov 17, 2050 12:00 PM;9,4803;6,4645;9,9582;5,5246;8,1618;6,8195;5,701;10,6789;7,6624;5,7939
Nov 17, 2050 1:00 PM;9,5212;6,4583;9,9574;5,5365;8,3126;6,9445;5,7419;10,7707;7,7859;5,8413
Nov 17, 2050 2:00 PM;9,4366;6,4236;9,8461;5,4489;8,376;6,9043;5,82;10,8218;7,8106;5,9539
Nov 17, 2050 3:00 PM;9,207;6,4787;9,6788;5,266;8,3171;6,706;5,9719;10,7105;7,6837;6,193
Nov 17, 2050 4:00 PM;8,8995;6,4904;9,5529;5,1008;8,1565;6,5777;6,0802;10,4934;7,4858;6,5293
Nov 17, 2050 5:00 PM;8,7016;6,5376;9,51;5,0269;8,0646;6,5614;6,1258;10,3759;7,3792;7,0349
Nov 17, 2050 6:00 PM;8,5214;6,6049;9,4755;4,9806;7,9667;6,5721;6,1545;10,2709;7,3099;7,6146
Nov 17, 2050 7:00 PM;8,34;6,671;9,4819;4,9446;7,8709;6,5984;6,1728;10,1849;7,2342;8,1356
Nov 17, 2050 8:00 PM;8,1577;6,7377;9,5113;4,9319;7,813;6,6172;6,1765;10,0744;7,1715;8,3673
Nov 17, 2050 9:00 PM;8,0093;6,8295;9,5411;4,9251;7,7368;6,6171;6,1608;9,9524;7,1706;8,5963
Nov 17, 2050 10:00 PM;7,9133;6,8822;9,5433;4,9321;7,6149;6,5655;6,0638;9,7979;7,2051;8,5587
Nov 17, 2050 11:00 PM;7,8242;6,9037;9,5337;4,9497;7,5016;6,5072;5,946;9,6106;7,2318;8,2714
Nov 18, 2050 12:00 AM;7,7273;6,9267;9,5198;4,9468;7,3826;6,4851;5,8368;9,449;7,2477;7,9784
Nov 18, 2050 1:00 AM;7,6349;6,9482;9,4944;4,9257;7,2452;6,514;5,7321;9,3371;7,2622;7,7186
Nov 18, 2050 2:00 AM;7,5382;6,9537;9,444;4,8913;7,0934;6,571;5,6173;9,2583;7,2446;7,5075
Nov 18, 2050 3:00 AM;7,4571;6,9224;9,4015;4,8412;6,9152;6,62;5,4927;9,2036;7,1945;7,3482
Nov 18, 2050 4:00 AM;7,4173;6,9403;9,4195;4,7597;6,812;6,6953;5,3855;9,2005;7,2154;7,2682
Nov 18, 2050 5:00 AM;7,3899;6,9906;9,4481;4,7009;6,7653;6,7366;5,3225;9,2131;7,3307;7,1122
Nov 18, 2050 6:00 AM;7,373;7,0353;9,4485;4,6629;6,6991;6,7694;5,2675;9,2719;7,5075;6,7945
Nov 18, 2050 7:00 AM;7,3575;7,0697;9,4476;4,6327;6,6476;6,8386;5,2226;9,342;7,706;6,3607
Nov 18, 2050 8:00 AM;7,3985;7,1079;9,4589;4,6374;6,6135;6,9366;5,2371;9,4643;7,9466;5,917
Nov 18, 2050 9:00 AM;7,6392;7,1172;9,4999;4,7587;6,6259;7,0771;5,3301;9,6416;8,2398;5,7271
Nov 18, 2050 10:00 AM;7,9676;7,1669;9,5445;4,9469;6,6779;7,2507;5,4171;9,8128;8,5585;5,7889
Nov 18, 2050 11:00 AM;8,2826;7,2825;9,5748;5,1464;6,7537;7,4384;5,4659;9,9597;8,8627;5,921
Nov 18, 2050 12:00 PM;8,5231;7,3976;9,5254;5,2987;6,8166;7,6337;5,502;10,0232;9,1101;6,0189
Nov 18, 2050 1:00 PM;8,6806;7,494;9,4008;5,3838;6,8289;7,7803;5,5355;9,9868;9,2737;5,9882
Nov 18, 2050 2:00 PM;8,7579;7,523;9,2991;5,3811;6,7623;7,708;5,4971;9,8486;9,4223;5,8312
Nov 18, 2050 3:00 PM;8,7955;7,4261;9,2227;5,2874;6,5725;7,4176;5,4419;9,5894;9,5919;5,5847
Nov 18, 2050 4:00 PM;8,7807;7,1992;9,1267;5,2234;6,3682;7,1278;5,3751;9,3412;9,7665;5,2969
Nov 18, 2050 5:00 PM;8,8031;7,0067;8,986;5,2333;6,2789;7,0428;5,3376;9,2242;9,9279;5,0734
Nov 18, 2050 6:00 PM;8,8147;6,8124;8,8702;5,2631;6,2167;6,907;5,2885;9,1045;10,0544;4,9003
Nov 18, 2050 7:00 PM;8,8047;6,6168;8,8356;5,3041;6,1909;6,7178;5,276;8,9718;10,1869;4,7747
Nov 18, 2050 8:00 PM;8,7673;6,4651;8,7531;5,326;6,1587;6,565;5,2926;8,8227;10,3113;4,7003
Nov 18, 2050 9:00 PM;8,7148;6,3181;8,7102;5,3079;6,1008;6,462;5,3369;8,696;10,4323;4,6904
Nov 18, 2050 10:00 PM;8,6247;6,1366;8,8015;5,2062;6,0478;6,3445;5,3484;8,5323;10,556;4,6551
Nov 18, 2050 11:00 PM;8,5016;5,9525;8,8916;5,0605;6,017;6,2033;5,3643;8,4067;10,6177;4,5818
Nov 19, 2050 12:00 AM;8,3719;5,7928;8,9619;4,8883;5,9935;6,0651;5,3898;8,3013;10,5814;4,4357
Nov 19, 2050 1:00 AM;8,2377;5,581;9,0303;4,7099;5,9482;5,9623;5,4126;8,2311;10,5083;4,1581
Nov 19, 2050 2:00 AM;8,1026;5,3453;9,1365;4,5348;5,8698;5,895;5,4304;8,1644;10,4153;3,8007
Nov 19, 2050 3:00 AM;7,9651;5,1079;9,2781;4,369;5,7536;5,8968;5,4548;8,0901;10,3216;3,4544
Nov 19, 2050 4:00 AM;7,8203;4,8462;9,423;4,2062;5,6021;5,9567;5,5566;8,0697;10,2158;3,2405
Nov 19, 2050 5:00 AM;7,633;4,5741;9,6259;4,0691;5,4313;6,0662;5,7087;8,0638;10,1258;3,0683
Nov 19, 2050 6:00 AM;7,427;4,3002;9,8539;3,9662;5,245;6,2569;5,8999;8,0316;10,0235;2,9335
Nov 19, 2050 7:00 AM;7,1866;4,0409;10,1157;3,9235;5,0387;6,5161;6,0914;7,975;9,9461;2,8522
Nov 19, 2050 8:00 AM;6,9901;3,8518;10,3958;3,9306;4,834;6,8773;6,2678;7,9433;9,9126;2,8758
Nov 19, 2050 9:00 AM;7,0702;3,8677;10,6544;3,9513;4,697;7,378;6,4451;8,0239;9,9712;3,0889
Nov 19, 2050 10:00 AM;7,1829;3,897;10,8941;4,0019;4,6578;7,8565;6,5666;8,1712;9,9995;3,3831
Nov 19, 2050 11:00 AM;7,2383;3,9092;11,0454;4,0303;4,6986;8,3245;6,6576;8,3109;10,0053;3,7383
Nov 19, 2050 12:00 PM;7,2749;3,889;11,1278;4,0582;4,7434;8,7551;6,7426;8,3623;10,0115;4,0442
Nov 19, 2050 1:00 PM;7,2231;3,7895;11,1579;4,0473;4,7688;8,9782;6,777;8,3408;10,0231;4,2222
Nov 19, 2050 2:00 PM;7,0351;3,6119;11,0868;3,987;4,745;9,099;6,7106;8,2713;10,0056;4,2316
Nov 19, 2050 3:00 PM;6,7413;3,3072;10,9198;3,942;4,6991;9,2834;6,576;8,1859;9,9137;4,1162
Nov 19, 2050 4:00 PM;6,5308;3,0542;10,7425;3,9751;4,6851;9,4185;6,5157;8,0919;9,8109;4,0279
Nov 19, 2050 5:00 PM;6,473;2,9151;10,5767;4,033;4,7344;9,5113;6,5116;7,981;9,6829;4,0247
Nov 19, 2050 6:00 PM;6,4314;2,7692;10,4104;4,0734;4,7947;9,6248;6,5045;7,8305;9,4668;4,0189
Nov 19, 2050 7:00 PM;6,4239;2,642;10,2428;4,1293;4,8413;9,7555;6,5092;7,7225;9,185;4,0273
Nov 19, 2050 8:00 PM;6,415;2,5553;10,0584;4,1609;4,8798;9,8568;6,5033;7,6567;8,8875;4,0426
Nov 19, 2050 9:00 PM;6,4031;2,5275;9,8616;4,1943;4,9164;9,9311;6,474;7,6237;8,6748;4,0407
Nov 19, 2050 10:00 PM;6,3518;2,5521;9,6773;4,1661;4,9543;9,9118;6,3624;7,581;8,508;3,9526
Nov 19, 2050 11:00 PM;6,2852;2,6088;9,5062;4,1263;4,9847;9,8289;6,2397;7,5499;8,4044;3,8285
Nov 20, 2050 12:00 AM;6,1884;2,6617;9,3463;4,1212;5,0064;9,7043;6,1335;7,5217;8,3411;3,7084
Nov 20, 2050 1:00 AM;6,1034;2,7157;9,203;4,1198;5,0185;9,53;6,0032;7,4592;8,2907;3,6027
Nov 20, 2050 2:00 AM;6,0281;2,7745;9,1101;4,1146;5,0201;9,2712;5,9082;7,3662;8,2233;3,5112
Nov 20, 2050 3:00 AM;5,9449;2,8187;9,0739;4,153;5,0081;8,9462;5,803;7,2514;8,1332;3,4321
Nov 20, 2050 4:00 AM;5,9345;2,812;9,0714;4,2378;5,0037;8,6901;5,8316;7,1548;8,0392;3,4588
Nov 20, 2050 5:00 AM;6,0008;2,7887;9,073;4,3365;5,008;8,4874;5,907;7,087;7,9745;3,53
Nov 20, 2050 6:00 AM;6,0599;2,7856;9,1254;4,3772;5,0173;8,3106;5,9812;7,0426;7,9291;3,5865
Nov 20, 2050 7:00 AM;6,0791;2,8097;9,1793;4,4081;5,0301;8,1441;6,078;7,0381;7,9126;3,628
Nov 20, 2050 8:00 AM;6,0738;2,8683;9,2946;4,4688;5,0705;8,0031;6,2182;7,0946;7,9468;3,692
Nov 20, 2050 9:00 AM;6,1587;2,8857;9,5636;4,5142;5,1567;7,9513;6,5156;7,2226;8,075;3,8331
Nov 20, 2050 10:00 AM;6,2271;2,6523;10,0455;4,4851;5,2183;7,9069;6,7835;7,4104;8,281;3,9779
Nov 20, 2050 11:00 AM;6,3195;2,575;10,5332;4,604;5,2954;7,8686;6,9911;7,566;8,4854;4,1277
Nov 20, 2050 12:00 PM;6,446;2,6634;10,9182;4,7456;5,3714;7,8176;7,1364;7,6649;8,6415;4,2669
Nov 20, 2050 1:00 PM;6,5393;2,6842;11,1204;4,8638;5,4199;7,6852;7,2373;7,7683;8,7217;4,3256
Nov 20, 2050 2:00 PM;6,558;2,7882;11,1524;4,9971;5,4058;7,4721;7,2523;7,8849;8,7495;4,2606
Nov 20, 2050 3:00 PM;6,5224;2,9021;11,0692;5,1512;5,292;7,1755;7,2046;7,9773;8,7611;4,0392
Nov 20, 2050 4:00 PM;6,6012;2,9685;10,9769;5,2029;5,2212;6,9058;7,1941;8,0791;8,7759;3,8323
Nov 20, 2050 5:00 PM;6,7385;2,994;10,9502;5,2373;5,2151;6,7187;7,1676;8,178;8,8373;3,751
Nov 20, 2050 6:00 PM;6,9008;3,025;10,9734;5,2692;5,1948;6,5232;7,0733;8,2602;8,9204;3,6784
Nov 20, 2050 7:00 PM;7,0421;3,0792;10,9796;5,307;5,1576;6,2818;6,9332;8,3146;9,0026;3,605
Nov 20, 2050 8:00 PM;7,1926;3,1375;10,9666;5,3541;5,0943;5,9927;6,7447;8,3418;9,0718;3,5402
Nov 20, 2050 9:00 PM;7,2966;3,1891;10,9;5,4016;5,0326;5,6907;6,5484;8,3469;9,1075;3,52
Nov 20, 2050 10:00 PM;7,322;3,1569;10,8357;5,4356;4,9648;5,3643;6,2766;8,3136;9,1309;3,5332
Nov 20, 2050 11:00 PM;7,3582;3,0848;10,7309;5,46;4,8999;5,0456;5,9767;8,2574;9,1214;3,5651
Nov 21, 2050 12:00 AM;7,4326;2,9971;10,6122;5,4931;4,837;4,7785;5,6462;8,1954;9,0909;3,5926
Nov 21, 2050 1:00 AM;7,5862;2,8831;10,4528;5,5317;4,7536;4,558;5,3402;8,1374;9,0378;3,6022
Nov 21, 2050 2:00 AM;7,7817;2,7464;10,263;5,5565;4,6583;4,3617;5,0403;8,0985;8,9809;3,6048
Nov 21, 2050 3:00 AM;7,9868;2,6035;10,042;5,5495;4,571;4,1692;4,7551;8,0855;8,9405;3,6212
Nov 21, 2050 4:00 AM;8,2031;2,512;9,797;5,5625;4,5566;4,0177;4,5742;8,1225;8,9017;3,6627
Nov 21, 2050 5:00 AM;8,3959;2,4709;9,5447;5,5739;4,5651;3,9084;4,4871;8,1577;8,8767;3,674
Nov 21, 2050 6:00 AM;8,5386;2,4661;9,316;5,5476;4,5831;3,8017;4,4244;8,14;8,8488;3,6397
Nov 21, 2050 7:00 AM;8,6604;2,4943;9,0751;5,5163;4,6124;3,7071;4,3853;8,1099;8,8379;3,5761
Nov 21, 2050 8:00 AM;8,8165;2,5568;8,8594;5,5083;4,657;3,6403;4,37;8,1263;8,8557;3,5758
Nov 21, 2050 9:00 AM;9,0275;2,6972;8,9204;5,581;4,7633;3,6885;4,4689;8,1979;8,9319;3,7422
Nov 21, 2050 10:00 AM;9,2369;2,7811;9,1373;5,6405;4,8376;3,7693;4,6483;8,248;9,0338;3,9009
Nov 21, 2050 11:00 AM;9,4217;2,9093;9,4442;5,6528;4,9395;3,7962;4,8521;8,2563;9,1203;4,0473
