TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 2, 2050 6:00 AM;20,4729;18,3782;18,8848;20,8405;20,3306;20,1016;17,8661;21,0489;22,2819;22,2663
Aug 2, 2050 7:00 AM;20,4795;18,6118;18,8678;20,793;20,4082;20,2604;17,8348;21,1427;22,3763;22,3467
Aug 2, 2050 8:00 AM;21,5865;19,6908;19,8603;21,732;21,6106;21,602;18,5501;22,3961;23,6685;23,4139
Aug 2, 2050 9:00 AM;23,3253;21,5192;21,6621;23,4407;23,7213;23,8;19,9208;24,5559;25,8899;25,2268
Aug 2, 2050 10:00 AM;25,0729;23,4857;23,4243;25,2256;26,081;26,1084;21,6264;26,9507;28,5169;27,0801
Aug 2, 2050 11:00 AM;26,6288;25,1274;24,9776;26,6835;27,7918;27,8573;23,2138;28,8294;30,7065;28,5919
Aug 2, 2050 12:00 PM;27,9211;26,4325;26,2789;27,848;29,1178;29,1772;24,5683;30,2211;32,2651;29,7639
Aug 2, 2050 1:00 PM;28,8605;27,3826;27,2895;28,7187;30,0728;30,126;25,6419;31,1921;33,3602;30,5862
Aug 2, 2050 2:00 PM;29,4571;27,9562;28,0003;29,2583;30,6439;30,7103;26,4136;31,7459;34,017;31,155
Aug 2, 2050 3:00 PM;29,6654;28,145;28,3588;29,4414;30,8254;30,9097;26,7696;31,8951;34,234;31,4411
Aug 2, 2050 4:00 PM;29,529;27,955;28,3267;29,2712;30,604;30,7183;26,7589;31,6469;34,0078;31,2275
Aug 2, 2050 5:00 PM;29,0283;27,4337;27,8581;28,7547;30,0382;30,2287;26,4466;31,0969;33,3957;30,6821
Aug 2, 2050 6:00 PM;28,1577;26,6271;27,0305;27,9161;29,1265;29,3702;25,7936;30,2277;32,401;29,8272
Aug 2, 2050 7:00 PM;26,9622;25,5561;25,884;26,7775;27,8773;28,172;24,8068;29,0659;31,0679;28,6594
Aug 2, 2050 8:00 PM;25,5049;24,1536;24,5245;25,3737;26,255;26,6036;23,4988;27,6229;29,2889;27,2216
Aug 2, 2050 9:00 PM;24,1344;22,719;23,2766;23,9766;24,5815;25,0843;22,1076;26,1172;27,5196;25,78
Aug 2, 2050 10:00 PM;23,3899;22,0138;22,6876;23,0936;23,6916;24,2914;21,4134;25,3171;26,6052;24,9294
Aug 2, 2050 11:00 PM;22,8182;21,4602;22,2288;22,2875;22,967;23,6799;20,8497;24,6982;25,9406;24,2448
Aug 3, 2050 12:00 AM;22,3238;20,9889;21,7802;21,6213;22,3147;23,1888;20,335;24,1986;25,4012;23,6564
Aug 3, 2050 1:00 AM;21,8669;20,5312;21,3106;21,1058;21,7309;22,7392;19,8502;23,728;24,8998;23,1223
Aug 3, 2050 2:00 AM;21,4338;20,1018;20,8913;20,6683;21,2042;22,3068;19,372;23,2734;24,448;22,635
Aug 3, 2050 3:00 AM;21,0306;19,7367;20,5719;20,2571;20,7317;21,92;18,9029;22,8303;24,0305;22,1799
Aug 3, 2050 4:00 AM;20,6386;19,4373;20,2769;19,8547;20,3006;21,5877;18,4985;22,4381;23,6705;21,7664
Aug 3, 2050 5:00 AM;20,2445;19,1778;19,9974;19,4889;19,9269;21,2958;18,1031;22,1504;23,3355;21,4263
Aug 3, 2050 6:00 AM;19,8813;18,9513;19,735;19,1663;19,6146;21,0226;17,7335;21,9066;23,0257;21,1611
Aug 3, 2050 7:00 AM;19,8917;19,1085;19,8021;19,132;19,6536;21,1462;17,6964;21,9785;23,1546;21,2956
Aug 3, 2050 8:00 AM;21,0926;20,3081;20,8624;20,0446;20,8817;22,3934;18,8017;23,0725;24,4415;22,5139
Aug 3, 2050 9:00 AM;23,057;22,3102;22,7325;21,6468;23,0205;24,4344;20,8558;24,8794;26,5564;24,5102
Aug 3, 2050 10:00 AM;25,0867;24,4011;24,6761;23,6219;25,4014;26,5288;22,9982;26,8065;28,7654;26,3774
Aug 3, 2050 11:00 AM;26,7343;25,9499;26,1854;25,4833;27,3737;28,2372;24,8375;28,2501;30,5362;27,7475
Aug 3, 2050 12:00 PM;28,0175;27,1157;27,4358;26,9704;28,9875;29,6522;26,3684;29,3728;31,9667;28,7521
Aug 3, 2050 1:00 PM;28,9382;27,9529;28,3983;28,091;30,1765;30,7537;27,5644;30,2265;33,0264;29,4253
Aug 3, 2050 2:00 PM;29,5001;28,4761;29,0321;28,8432;30,9163;31,4558;28,3721;30,7078;33,6957;29,7461
Aug 3, 2050 3:00 PM;29,6894;28,6795;29,3153;29,1881;31,2025;31,7539;28,7463;30,794;33,9588;29,7324
Aug 3, 2050 4:00 PM;29,4999;28,5292;29,2183;29,0985;31,0587;31,622;28,6798;30,4754;33,8234;29,3896
Aug 3, 2050 5:00 PM;28,9138;28,0782;28,8408;28,6577;30,5819;31,1334;28,3057;29,8395;33,3568;28,778
Aug 3, 2050 6:00 PM;27,9832;27,299;28,1019;27,8517;29,7316;30,2771;27,5578;28,8318;32,4855;27,8975
Aug 3, 2050 7:00 PM;26,7659;26,1894;27,0297;26,7021;28,5155;29,0752;26,4358;27,5215;31,2595;26,8103
Aug 3, 2050 8:00 PM;25,295;24,7114;25,5391;25,2401;26,843;27,4761;24,8638;26,0303;29,5915;25,5201
Aug 3, 2050 9:00 PM;23,8606;23,1847;24,1364;23,7515;25,1903;25,8932;23,2514;24,5854;27,882;24,3359
Aug 3, 2050 10:00 PM;23,0473;22,4478;23,4379;22,9153;24,3709;25,072;22,4119;23,5936;27,0161;23,6635
Aug 3, 2050 11:00 PM;22,4915;21,8936;22,8585;22,2687;23,743;24,4413;21,7123;22,7732;26,3884;23,1305
Aug 4, 2050 12:00 AM;22,052;21,4183;22,3294;21,7257;23,2304;23,9141;21,0975;22,0229;25,8129;22,6434
Aug 4, 2050 1:00 AM;21,6562;20,9716;21,8387;21,2524;22,7876;23,4478;20,5182;21,3213;25,257;22,1862
Aug 4, 2050 2:00 AM;21,2896;20,5734;21,4107;20,8276;22,3983;23,0246;20,0019;20,6744;24,7744;21,7352
Aug 4, 2050 3:00 AM;20,9385;20,226;21,0047;20,4359;22,0374;22,6388;19,5385;20,0859;24,3486;21,306
Aug 4, 2050 4:00 AM;20,6033;19,9223;20,6268;20,0897;21,7214;22,27;19,1403;19,5709;23,9812;20,8941
Aug 4, 2050 5:00 AM;20,1993;19,6541;20,2833;19,7489;21,4113;22,0226;18,766;19,2096;23,6164;20,5158
Aug 4, 2050 6:00 AM;19,775;19,4139;19,9859;19,4195;21,0947;21,8333;18,4172;18,9849;23,2549;20,1821
Aug 4, 2050 7:00 AM;19,6894;19,5672;20,0427;19,3829;21,1249;21,9979;18,3658;19,0773;23,2871;20,1378
Aug 4, 2050 8:00 AM;20,7615;20,8437;21,205;20,41;22,3625;23,2578;19,4557;20,0598;24,5684;21,1006
Aug 4, 2050 9:00 AM;22,7425;23,0045;23,1296;22,1997;24,4308;25,5197;21,5484;21,6407;26,8332;22,7327
Aug 4, 2050 10:00 AM;24,8797;25,2513;25,3037;24,2147;26,9867;27,892;23,8948;23,4488;29,1057;24,3299
Aug 4, 2050 11:00 AM;26,5092;26,837;27,2016;26,06;29,0601;29,6847;25,9728;25,1155;30,8407;25,618
Aug 4, 2050 12:00 PM;27,7679;28,0501;28,8086;27,5583;30,7033;31,0781;27,6253;26,6404;32,1981;26,6808
Aug 4, 2050 1:00 PM;28,678;28,9213;30,031;28,6688;31,9178;32,0208;28,9139;27,9098;33,2056;27,4036
Aug 4, 2050 2:00 PM;29,2332;29,4721;30,8164;29,3649;32,6793;32,5411;29,7843;28,8057;33,8147;27,823
Aug 4, 2050 3:00 PM;29,4187;29,6727;31,1469;29,664;32,9929;32,6588;30,2164;29,2723;34,0118;27,9754
Aug 4, 2050 4:00 PM;29,2393;29,4982;31,0506;29,5322;32,8607;32,3825;30,1929;29,2779;33,7979;27,7897
Aug 4, 2050 5:00 PM;28,7194;29,0083;30,5701;29,0119;32,3775;31,7816;29,7866;28,895;33,2613;27,324
Aug 4, 2050 6:00 PM;27,845;28,1589;29,7211;28,1453;31,5181;30,8706;28,9415;28,1069;32,3252;26,5911
Aug 4, 2050 7:00 PM;26,6684;27,0003;28,5365;26,9859;30,2634;29,6399;27,6995;26,9732;31,0383;25,681
Aug 4, 2050 8:00 PM;25,1972;25,4173;26,8964;25,5504;28,4312;27,9441;25,9046;25,5608;29,3004;24,5429
Aug 4, 2050 9:00 PM;23,7766;23,764;25,2981;24,1054;26,6559;26,2282;24,1423;24,188;27,5676;23,3701
Aug 4, 2050 10:00 PM;23,0395;22,969;24,4606;23,3156;25,7825;25,3361;23,2449;23,4488;26,6896;22,6793
Aug 4, 2050 11:00 PM;22,4124;22,3771;23,8911;22,7117;25,1788;24,7164;22,5127;22,7623;26,0214;22,1013
Aug 5, 2050 12:00 AM;21,8236;21,8826;23,4592;22,19;24,6996;24,2555;21,8465;22,1111;25,4389;21,5799
Aug 5, 2050 1:00 AM;21,2546;21,4495;23,0827;21,7051;24,2738;23,8593;21,2524;21,5624;24,8752;21,1157
Aug 5, 2050 2:00 AM;20,7303;21,0724;22,7385;21,264;23,894;23,5107;20,7292;21,0645;24,3065;20,6881
Aug 5, 2050 3:00 AM;20,264;20,7444;22,4334;20,8641;23,5455;23,1892;20,2714;20,5936;23,7979;20,2938
Aug 5, 2050 4:00 AM;19,8587;20,4542;22,1629;20,4795;23,2248;22,9161;19,8721;20,1657;23,3844;19,9399
Aug 5, 2050 5:00 AM;19,4997;20,152;21,852;20,0672;22,8797;22,5854;19,5276;19,8223;23,0511;19,5943
Aug 5, 2050 6:00 AM;19,1664;19,8608;21,5068;19,666;22,535;22,2173;19,2315;19,4982;22,7838;19,2779
Aug 5, 2050 7:00 AM;19,1551;19,9075;21,5255;19,5543;22,613;22,2095;19,3615;19,4591;22,9317;19,3014
Aug 5, 2050 8:00 AM;20,2908;21,0964;22,6564;20,3769;23,8645;23,3453;20,7886;20,4825;24,3328;20,4139
Aug 5, 2050 9:00 AM;22,2863;23,1014;24,6283;21,9563;25,7553;25,4057;23,0877;22,3147;26,6475;22,5032
Aug 5, 2050 10:00 AM;24,4689;25,1594;26,7353;23,8503;27,8562;27,6367;25,7879;24,4202;28,959;24,6874
Aug 5, 2050 11:00 AM;26,2618;26,6203;28,4831;25,6126;29,3728;29,4206;27,9017;26,28;30,6728;26,4425
Aug 5, 2050 12:00 PM;27,6978;27,7236;29,7984;27,07;30,4449;30,7627;29,5704;27,8247;32,0026;27,842
Aug 5, 2050 1:00 PM;28,7925;28,4773;30,6916;28,1732;31,112;31,6861;30,7905;29,0359;32,9826;28,8781
Aug 5, 2050 2:00 PM;29,4944;28,887;31,2137;28,8959;31,3794;32,2215;31,5602;29,8534;33,5958;29,5434
Aug 5, 2050 3:00 PM;29,8057;28,9367;31,3498;29,2133;31,2568;32,3701;31,8834;30,2297;33,7938;29,7918
Aug 5, 2050 4:00 PM;29,7178;28,657;31,1468;29,0918;30,7905;32,1321;31,7477;30,1568;33,5969;29,6572
Aug 5, 2050 5:00 PM;29,324;28,175;30,6004;28,6;30,0263;31,5543;31,2109;29,7294;32,9979;29,1688
Aug 5, 2050 6:00 PM;28,5534;27,4091;29,7394;27,7322;29,119;30,6266;30,2718;28,923;32,0148;28,3499
Aug 5, 2050 7:00 PM;27,4415;26,3917;28,5555;26,5233;27,8105;29,3689;28,9608;27,7668;30,7165;27,1827
Aug 5, 2050 8:00 PM;25,9699;25,0806;27,0275;24,9726;26,2868;27,7083;26,9752;26,265;29,0292;25,6566
Aug 5, 2050 9:00 PM;24,4579;23,7882;25,4629;23,4248;24,9216;26,0088;25,2103;24,7843;27,4282;24,2646
Aug 5, 2050 10:00 PM;23,696;23,0404;24,6198;22,5372;24,1073;25,1128;24,2911;23,9336;26,5969;23,523
Aug 5, 2050 11:00 PM;23,0403;22,4467;23,966;21,7796;23,5148;24,4911;23,5787;23,2403;25,9436;22,9334
Aug 6, 2050 12:00 AM;22,4435;21,8955;23,4268;21,1126;23,0374;24,0044;22,9758;22,6556;25,3891;22,4246
Aug 6, 2050 1:00 AM;21,8975;21,3564;22,969;20,5147;22,6535;23,6013;22,3835;22,1041;24,8708;21,9719
Aug 6, 2050 2:00 AM;21,4114;20,8415;22,5603;19,981;22,2883;23,2429;21,7643;21,5966;24,377;21,5607
Aug 6, 2050 3:00 AM;20,971;20,3352;22,2014;19,5051;21,9173;22,9091;21,1661;21,1196;23,9131;21,1736
Aug 6, 2050 4:00 AM;20,5861;19,8331;21,9085;19,081;21,5512;22,6105;20,6354;20,6739;23,4769;20,8087
Aug 6, 2050 5:00 AM;20,2458;19,3506;21,6052;18,7423;21,1697;22,2953;20,206;20,2572;23,0908;20,4546
Aug 6, 2050 6:00 AM;19,9152;18,9213;21,3058;18,4615;20,83;21,987;19,8332;19,8901;22,7368;20,1216
Aug 6, 2050 7:00 AM;19,9053;18,8204;21,3155;18,5113;20,7825;22,0343;19,7862;19,8468;22,7984;20,1645
Aug 6, 2050 8:00 AM;21,1185;19,8216;22,359;19,7187;21,4206;23,2115;20,8868;20,9078;24,0831;21,3531
Aug 6, 2050 9:00 AM;23,2633;21,7358;24,3147;21,872;22,6989;25,3047;23,1527;22,8587;26,3933;23,4551
Aug 6, 2050 10:00 AM;25,6153;23,9372;26,3561;24,174;23,9058;27,6793;26,053;25,0055;28,6803;25,7042
Aug 6, 2050 11:00 AM;27,5988;25,7188;27,8997;26,032;24,9784;29,4051;28,4548;26,8588;30,4091;27,4189
Aug 6, 2050 12:00 PM;29,1664;27,0892;29,068;27,5276;25,9668;30,6965;30,3105;28,3421;31,7488;28,7606
Aug 6, 2050 1:00 PM;30,3045;28,1032;29,9092;28,6447;26,6863;31,6222;31,6309;29,478;32,7321;29,7357
Aug 6, 2050 2:00 PM;31,0013;28,7959;30,3785;29,3678;27,1275;32,1641;32,4228;30,2148;33,3136;30,3158
Aug 6, 2050 3:00 PM;31,2558;29,1173;30,4733;29,7021;27,3062;32,2814;32,7158;30,5365;33,5028;30,4781
Aug 6, 2050 4:00 PM;31,0882;29,0281;30,198;29,6248;27,1525;31,9845;32,5755;30,4552;33,2913;30,2342
Aug 6, 2050 5:00 PM;30,5294;28,5525;29,6157;29,2485;26,8045;31,2823;32,0559;29,9944;32,7492;29,664
Aug 6, 2050 6:00 PM;29,5792;27,6961;28,7326;28,5049;26,1558;30,2109;31,1229;29,124;31,8441;28,787
Aug 6, 2050 7:00 PM;28,2802;26,5031;27,6031;27,3739;25,3002;28,8442;29,7774;27,9028;30,6016;27,6641
Aug 6, 2050 8:00 PM;26,5431;24,9405;26,1305;25,7821;24,1664;27,1818;27,7281;26,3174;28,9161;26,1836
Aug 6, 2050 9:00 PM;24,9357;23,4543;24,6836;24,2628;23,1882;25,6392;25,8299;24,7324;27,3307;24,813
Aug 6, 2050 10:00 PM;24,0852;22,7009;23,9497;23,5215;22,5698;24,7749;24,8749;23,8268;26,5305;24,1337
Aug 6, 2050 11:00 PM;23,4565;22,0377;23,3805;22,879;21,9903;24,1951;24,0729;23,1194;25,882;23,5859
Aug 7, 2050 12:00 AM;22,9599;21,372;22,8541;22,2777;21,4267;23,7426;23,3184;22,5161;25,3106;23,0782
Aug 7, 2050 1:00 AM;22,504;20,7169;22,3458;21,7275;20,8913;23,2989;22,6436;21,9718;24,7877;22,577
Aug 7, 2050 2:00 AM;22,063;20,1481;21,8554;21,2705;20,3837;22,869;22,0458;21,4817;24,3421;22,1937
Aug 7, 2050 3:00 AM;21,6842;19,6591;21,3771;20,8996;19,9102;22,4579;21,5154;21,0547;23,96;21,9152
Aug 7, 2050 4:00 AM;21,386;19,2211;20,9058;20,5827;19,5144;22,0515;21,0737;20,6861;23,6242;21,6834
Aug 7, 2050 5:00 AM;21,0824;18,8412;20,4846;20,3223;19,2036;21,6494;20,7228;20,3244;23,2604;21,458
Aug 7, 2050 6:00 AM;20,7821;18,5327;20,1151;20,0854;18,9575;21,2812;20,4389;19,9868;22,9255;21,2281
Aug 7, 2050 7:00 AM;20,8147;18,5301;20,0587;20,1917;18,9655;21,2053;20,5034;19,958;23,0019;21,2631
Aug 7, 2050 8:00 AM;22,0159;19,5832;21,1034;21,4411;19,852;22,28;21,7887;20,9995;24,3461;22,2394
Aug 7, 2050 9:00 AM;24,1833;21,4667;23,0208;23,4343;21,4193;24,1702;24,0052;23,0417;26,698;24,1879
Aug 7, 2050 10:00 AM;26,6624;23,6287;25,1351;25,7668;22,9448;26,2226;26,8864;25,1982;29,0887;26,3754
Aug 7, 2050 11:00 AM;28,509;25,5174;26,8853;27,675;24,1607;27,8122;29,351;26,9188;30,7989;28,0278
Aug 7, 2050 12:00 PM;29,8706;27,0332;28,1161;29,1652;25,1712;29,0009;31,153;28,3283;32,0875;29,2889
Aug 7, 2050 1:00 PM;30,8405;28,1179;28,9325;30,2801;25,9934;29,8289;32,3726;29,4349;33,0017;30,1672
Aug 7, 2050 2:00 PM;31,3966;28,7373;29,3594;30,9779;26,602;30,3118;33,12;30,1699;33,5399;30,646
Aug 7, 2050 3:00 PM;31,5589;28,9416;29,4319;31,2128;26,8266;30,3962;33,4068;30,4941;33,693;30,7552
Aug 7, 2050 4:00 PM;31,3367;28,7385;29,1796;31,0255;26,744;30,1089;33,2354;30,3831;33,4608;30,5341
Aug 7, 2050 5:00 PM;30,8154;28,182;28,6107;30,4965;26,3275;29,5175;32,6352;29,9305;32,9207;30,0309
Aug 7, 2050 6:00 PM;29,9138;27,2787;27,7654;29,6094;25,5822;28,6182;31,7145;29,097;32,0193;29,2174
Aug 7, 2050 7:00 PM;28,6843;26,0866;26,658;28,3413;24,5294;27,4002;30,4234;27,9367;30,7747;28,1692
Aug 7, 2050 8:00 PM;27,1054;24,5705;25,3065;26,655;23,2639;25,844;28,4665;26,4294;29,0964;26,7841
Aug 7, 2050 9:00 PM;25,5386;23,1657;24,0185;25,1102;22,1358;24,3219;26,668;24,9972;27,4369;25,4018
Aug 7, 2050 10:00 PM;24,6937;22,466;23,3069;24,2514;21,3994;23,48;25,7721;24,2009;26,6158;24,6429
Aug 7, 2050 11:00 PM;23,9652;21,8821;22,7411;23,6201;20,7312;22,8724;25,0922;23,4135;25,9345;24,0216
Aug 8, 2050 12:00 AM;23,2878;21,3391;22,1755;23,1273;20,1078;22,3215;24,4933;22,6984;25,3189;23,464
Aug 8, 2050 1:00 AM;22,6628;20,7745;21,6106;22,7119;19,5601;21,7768;23,9465;22,1097;24,7639;22,9549
Aug 8, 2050 2:00 AM;22,0829;20,2607;21,0969;22,3417;19,0568;21,2264;23,4455;21,5963;24,2672;22,4859
Aug 8, 2050 3:00 AM;21,5545;19,8071;20,6727;22,0049;18,5893;20,7028;23,0095;21,1224;23,8362;22,0819
Aug 8, 2050 4:00 AM;21,0857;19,4039;20,3168;21,7457;18,1844;20,2204;22,5902;20,7054;23,4577;21,7338
Aug 8, 2050 5:00 AM;20,7117;19,0951;19,9994;21,5588;17,9339;19,7793;22,2296;20,3646;23,1223;21,4172
Aug 8, 2050 6:00 AM;20,4076;18,8492;19,7408;21,4114;17,7489;19,3985;21,9167;20,0609;22,8352;21,1432
Aug 8, 2050 7:00 AM;20,4305;18,8418;19,7397;21,5315;17,723;19,3105;21,9591;20,0072;22,926;21,103
Aug 8, 2050 8:00 AM;21,627;19,7568;20,6164;22,6455;18,4967;20,2827;23,2047;20,9441;24,3235;21,9942
Aug 8, 2050 9:00 AM;23,651;21,358;22,1896;24,6721;19,9522;22,1041;25,1724;22,6432;26,6439;23,7974
Aug 8, 2050 10:00 AM;25,8718;23,0944;23,749;26,9752;21,6577;24,3402;27,4894;24,4812;29,0305;25,6114
Aug 8, 2050 11:00 AM;27,5441;24,4739;25,0094;28,6997;23,2131;26,2113;29,1317;26,0546;30,7193;27,1641
Aug 8, 2050 12:00 PM;28,765;25,647;25,9883;29,8959;24,5694;27,6571;30,2637;27,3571;31,9555;28,2825
Aug 8, 2050 1:00 PM;29,6219;26,5512;26,6594;30,7403;25,7092;28,7241;31,0324;28,3157;32,8526;28,9795
Aug 8, 2050 2:00 PM;30,1622;27,0579;27,0771;31,2247;26,5215;29,4282;31,4889;28,8516;33,3994;29,2799
Aug 8, 2050 3:00 PM;30,3735;27,194;27,2577;31,2994;26,9016;29,7589;31,6881;29,0163;33,5645;29,2373
Aug 8, 2050 4:00 PM;30,2688;26,965;27,062;30,9549;26,8758;29,6645;31,4451;28,8025;33,3416;28,8025
Aug 8, 2050 5:00 PM;29,7545;26,5178;26,5957;30,2891;26,519;29,085;30,7373;28,2473;32,8036;28,0456
Aug 8, 2050 6:00 PM;28,8469;25,7818;25,8156;29,3977;25,78;28,0852;29,7289;27,3854;31,9216;27,0697
Aug 8, 2050 7:00 PM;27,6212;24,737;24,9423;28,2698;24,6748;26,7696;28,5506;26,2609;30,7172;25,9858
Aug 8, 2050 8:00 PM;26,0387;23,4053;23,9214;26,9428;23,2395;25,0963;27,0182;24,9539;29,1158;24,8002
Aug 8, 2050 9:00 PM;24,5392;22,1502;22,9764;25,7018;21,9281;23,5889;25,4406;23,7791;27,5255;23,8331
Aug 8, 2050 10:00 PM;23,7201;21,456;22,4259;25,0017;21,23;22,7653;24,5519;23,008;26,7089;23,2127
Aug 8, 2050 11:00 PM;23,0524;20,8772;21,8464;24,4523;20,5933;22,1403;23,9355;22,4211;26,0719;22,7048
Aug 9, 2050 12:00 AM;22,5;20,3463;21,2807;23,9999;20,0084;21,5684;23,4898;21,8919;25,509;22,2731
Aug 9, 2050 1:00 AM;22,0188;19,853;20,7488;23,6159;19,5087;21,0359;23,1043;21,3975;24,9889;21,8898
Aug 9, 2050 2:00 AM;21,5902;19,4042;20,2946;23,2779;19,0769;20,5816;22,7287;20,9336;24,5243;21,5498
Aug 9, 2050 3:00 AM;21,1963;19,0228;19,9146;23,0022;18,6985;20,1753;22,3355;20,5251;24,1077;21,2471
Aug 9, 2050 4:00 AM;20,8506;18,6862;19,582;22,7495;18,3486;19,7958;22,0038;20,1744;23,7438;21,0001
Aug 9, 2050 5:00 AM;20,5475;18,3859;19,3845;22,5235;18,0588;19,4754;21,7152;19,9112;23,4184;20,7922
Aug 9, 2050 6:00 AM;20,2791;18,1044;19,2295;22,3542;17,8165;19,2056;21,4441;19,6852;23,1121;20,6113
Aug 9, 2050 7:00 AM;20,287;18,0968;19,249;22,3895;17,8401;19,2053;21,4432;19,6994;23,1606;20,6327
Aug 9, 2050 8:00 AM;21,3628;19,0235;20,0206;23,1543;18,8994;20,2932;22,5236;20,6671;24,5216;21,3313
Aug 9, 2050 9:00 AM;23,3223;20,7177;21,4461;24,7948;20,8447;22,3169;24,3968;22,3207;26,7679;22,4553
Aug 9, 2050 10:00 AM;25,3484;22,7131;22,9472;26,8234;23,0563;24,6467;26,4127;24,2337;29,0339;23,6858
Aug 9, 2050 11:00 AM;26,8839;24,3951;24,0361;28,3986;24,8897;26,5957;27,9916;25,9822;30,7697;24,7263
Aug 9, 2050 12:00 PM;28,1227;25,6392;24,7672;29,7137;26,3284;28,056;29,2272;27,456;32,1326;25,5681
Aug 9, 2050 1:00 PM;29,0359;26,4587;25,2634;30,63;27,4108;29,11;30,0514;28,6427;33,0786;26,2667
Aug 9, 2050 2:00 PM;29,5632;26,8703;25,577;31,1774;28,1151;29,7876;30,4933;29,4752;33,5989;26,7006
Aug 9, 2050 3:00 PM;29,6903;26,912;25,7058;31,3352;28,3892;30,0907;30,5679;29,8661;33,7254;26,734
Aug 9, 2050 4:00 PM;29,4155;26,5941;25,6054;31,105;28,2736;30,0165;30,2807;29,8198;33,4745;26,3319
Aug 9, 2050 5:00 PM;28,8334;25,9395;25,2903;30,5323;27,8148;29,5797;29,6583;29,3778;32,8496;25,6279
Aug 9, 2050 6:00 PM;27,9021;24,988;24,6922;29,4887;26,982;28,7623;28,6834;28,5444;31,888;24,8451
Aug 9, 2050 7:00 PM;26,6798;23,9494;23,9151;28,3807;25,7855;27,5957;27,4233;27,3419;30,6663;23,9775
Aug 9, 2050 8:00 PM;25,2175;22,8111;22,9229;27,0112;24,226;25,9569;25,9555;25,7433;29,0915;22,9613
Aug 9, 2050 9:00 PM;23,8616;21,8674;22,0219;25,7805;22,7821;24,4605;24,6015;24,2434;27,5791;22,1301
Aug 9, 2050 10:00 PM;23,0882;21,2349;21,5172;24,9714;22,0069;23,6704;23,7667;23,4276;26,8292;21,666
Aug 9, 2050 11:00 PM;22,4716;20,6758;21,0834;24,3517;21,3264;23,0766;23,1327;22,6713;26,2628;21,2786
Aug 10, 2050 12:00 AM;21,9155;20,1326;20,6791;23,884;20,6691;22,6261;22,5939;21,9683;25,7294;20,9039
Aug 10, 2050 1:00 AM;21,3734;19,5871;20,3042;23,5328;20,0901;22,2286;22,1219;21,3448;25,1716;20,5459
Aug 10, 2050 2:00 AM;20,8636;19,0458;19,957;23,2314;19,5839;21,8726;21,7159;20,7934;24,6547;20,1956
Aug 10, 2050 3:00 AM;20,4164;18,5378;19,639;22,9531;19,1507;21,5645;21,3772;20,3122;24,2158;19,9583
Aug 10, 2050 4:00 AM;20,0314;18,098;19,3669;22,6817;18,7734;21,3047;21,0543;19,895;23,8517;19,5657
Aug 10, 2050 5:00 AM;19,6685;17,792;19,1405;22,4014;18,4213;21,0362;20,7654;19,595;23,5169;19,2295
Aug 10, 2050 6:00 AM;19,3231;17,5828;18,9605;22,1391;18,113;20,76;20,5556;19,3494;23,1979;19,0282
Aug 10, 2050 7:00 AM;19,199;17,5306;19,0118;22,1656;18,0694;20,7787;20,56;19,3642;23,2173;19,0492
Aug 10, 2050 8:00 AM;20,1059;17,9484;19,8632;23,1848;19,0342;21,9207;21,3157;20,5393;24,4731;19,8556
Aug 10, 2050 9:00 AM;21,7741;18,8662;21,5464;25,2344;21,0003;23,999;22,5458;22,7815;26,6732;21,382
Aug 10, 2050 10:00 AM;23,8163;20,0426;23,266;27,6634;23,2591;26,4588;23,9428;25,168;28,9596;22,9962
Aug 10, 2050 11:00 AM;25,6489;21,1485;24,572;29,4075;25,1299;28,2217;25,1771;27,0919;30,7264;24,428
Aug 10, 2050 12:00 PM;27,1575;22,2246;25,4862;30,5166;26,653;29,4807;26,1063;28,5943;32,0552;25,6821
Aug 10, 2050 1:00 PM;28,3332;23,1909;26,0961;31,286;27,765;30,3403;26,608;29,7233;32,9774;26,6149
Aug 10, 2050 2:00 PM;29,0656;23,8794;26,3605;31,7356;28,4444;30,8149;26,7458;30,4354;33,5081;27,1833
Aug 10, 2050 3:00 PM;29,3591;24,1628;26,2968;31,7613;28,7051;30,9067;26,5861;30,7112;33,6425;27,4134
Aug 10, 2050 4:00 PM;29,2058;24,1556;26,017;31,4042;28,5468;30,6211;26,1521;30,5332;33,3819;27,2618
Aug 10, 2050 5:00 PM;28,7011;23,851;25,5888;30,7649;28,0763;30,0558;25,5977;30,0466;32,8049;26,8143
Aug 10, 2050 6:00 PM;27,8273;23,2601;25,0193;29,8277;27,287;29,1621;24,937;29,1929;31,8835;26,0389
Aug 10, 2050 7:00 PM;26,6655;22,3612;24,2996;28,8549;26,2018;27,918;24,1589;27,9715;30,6483;24,9586
Aug 10, 2050 8:00 PM;25,2144;21,2486;23,3571;27,5654;24,6795;26,3327;23,2571;26,3371;29,0775;23,5781
Aug 10, 2050 9:00 PM;23,8596;20,2945;22,5486;26,3808;23,2787;24,8494;22,5302;24,8978;27,6948;22,337
Aug 10, 2050 10:00 PM;23,0988;19,6541;22,0957;25,6947;22,5508;24,0444;22,0432;24,178;26,9974;21,7229
Aug 10, 2050 11:00 PM;22,4308;19,0993;21,6567;25,0728;21,9553;23,465;21,6136;23,4469;26,3918;21,2765
