TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 9, 2050 12:00 PM;0,1577;0,2828;0,046;0,2754;0,1402;0,1314;0,2778;0,2844;0,3466;0,3171
Dec 9, 2050 1:00 PM;0,0711;0,1522;0,0109;0,1552;0,0721;0,0645;0,1342;0,1773;0,206;0,186
Dec 9, 2050 2:00 PM;0,0428;0,0918;0,0064;0,0944;0,0428;0,0393;0,0804;0,1083;0,1257;0,1131
Dec 9, 2050 3:00 PM;0,0092;0,0198;0,0012;0,0208;0,0085;0,009;0,0167;0,0241;0,0278;0,0248
Dec 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 6:00 AM;0,0013;0,0012;0,0001;0,0003;0,0009;0,001;0,001;0,0006;0,001;0,0013
Dec 10, 2050 7:00 AM;0,0971;0,0891;0,0199;0,0734;0,0414;0,0656;0,0584;0,07;0,0653;0,0846
Dec 10, 2050 8:00 AM;0,2036;0,1866;0,0424;0,1571;0,0838;0,1381;0,1231;0,1482;0,1376;0,177
Dec 10, 2050 9:00 AM;0,2791;0,2558;0,0589;0,2177;0,1141;0,1903;0,1698;0,2037;0,1892;0,2427
Dec 10, 2050 10:00 AM;0,3652;0,361;0,1023;0,2985;0,1392;0,2759;0,1927;0,287;0,2223;0,3229
Dec 10, 2050 11:00 AM;0,3725;0,3679;0,1049;0,3056;0,1417;0,2819;0,197;0,2923;0,2271;0,3294
Dec 10, 2050 12:00 PM;0,3405;0,3358;0,0958;0,2796;0,1288;0,2573;0,1798;0,2669;0,2074;0,3011
Dec 10, 2050 1:00 PM;0,2016;0,2043;0,0554;0,186;0,097;0,1564;0,073;0,1695;0,0778;0,1788
Dec 10, 2050 2:00 PM;0,1225;0,1241;0,0332;0,1132;0,0585;0,0946;0,0435;0,1032;0,0469;0,1085
Dec 10, 2050 3:00 PM;0,0268;0,0272;0,007;0,0252;0,0127;0,0206;0,0089;0,0228;0,0101;0,0235
Dec 10, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 6:00 AM;0,0014;0,0014;0,0005;0,0013;0,0012;0,0014;0,0004;0,0007;0,0006;0,0017
Dec 11, 2050 7:00 AM;0,1044;0,1032;0,0511;0,0754;0,0836;0,0988;0,0422;0,0251;0,0651;0,0838
Dec 11, 2050 8:00 AM;0,2193;0,2166;0,1093;0,1601;0,1762;0,2078;0,0891;0,0533;0,1388;0,1762
Dec 11, 2050 9:00 AM;0,3;0,2959;0,1515;0,2212;0,2412;0,2845;0,1229;0,0738;0,1916;0,2418
Dec 11, 2050 10:00 AM;0,3776;0,3766;0,2123;0,3311;0,2976;0,3518;0,1522;0,0972;0,2884;0,3285
Dec 11, 2050 11:00 AM;0,3851;0,3835;0,2174;0,3387;0,3039;0,359;0,1555;0,0994;0,2947;0,3355
Dec 11, 2050 12:00 PM;0,3522;0,3501;0,1988;0,3097;0,2781;0,3286;0,1416;0,0906;0,2695;0,3069
Dec 11, 2050 1:00 PM;0,2119;0,1974;0,1114;0,1824;0,1603;0,1889;0,1059;0,056;0,1654;0,1816
Dec 11, 2050 2:00 PM;0,1289;0,1195;0,0676;0,1105;0,0977;0,1149;0,0633;0,0336;0,1011;0,1103
Dec 11, 2050 3:00 PM;0,0282;0,0257;0,015;0,0242;0,0217;0,0251;0,0131;0,0072;0,0228;0,024
Dec 11, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 6:00 AM;0,001;0,001;0,0002;0,0013;0,0003;0,0011;0,0008;0,0002;0,0008;0,001
Dec 12, 2050 7:00 AM;0,0806;0,089;0,0216;0,0723;0,0466;0,0836;0,0762;0,0125;0,0739;0,0807
Dec 12, 2050 8:00 AM;0,1728;0,1903;0,0481;0,1514;0,1018;0,1768;0,163;0,0274;0,158;0,1728
Dec 12, 2050 9:00 AM;0,2384;0,2625;0,0677;0,2078;0,1417;0,2426;0,2247;0,0383;0,2175;0,2386
Dec 12, 2050 10:00 AM;0,3235;0,3718;0,0823;0,2432;0,1899;0,319;0,316;0,0735;0,2944;0,3386
Dec 12, 2050 11:00 AM;0,3307;0,3796;0,0848;0,248;0,1947;0,3253;0,3226;0,0755;0,3004;0,3458
Dec 12, 2050 12:00 PM;0,3027;0,347;0,0778;0,2261;0,1781;0,2972;0,2946;0,069;0,2747;0,3163
Dec 12, 2050 1:00 PM;0,126;0,1894;0,0286;0,1588;0,0834;0,1903;0,1901;0,0585;0,1409;0,1955
Dec 12, 2050 2:00 PM;0,0761;0,1148;0,0175;0,096;0,0503;0,1158;0,1153;0,0354;0,0855;0,1191
Dec 12, 2050 3:00 PM;0,0163;0,0248;0,0041;0,0207;0,0109;0,0253;0,0252;0,0079;0,0186;0,0262
Dec 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 6:00 AM;0,0007;0,001;0,0005;0,0007;0,0002;0,0009;0,0009;0,0007;0,0002;0,001
Dec 13, 2050 7:00 AM;0,0372;0,078;0,0716;0,0506;0,0389;0,0393;0,0871;0,0578;0,0211;0,0902
Dec 13, 2050 8:00 AM;0,0804;0,166;0,157;0,109;0,0847;0,0832;0,1871;0,124;0,0466;0,1944
Dec 13, 2050 9:00 AM;0,1118;0,2283;0,2186;0,151;0,118;0,1148;0,2576;0,1716;0,0653;0,268
Dec 13, 2050 10:00 AM;0,1785;0,2804;0,3267;0,1488;0,1931;0,1266;0,3326;0,2663;0,1104;0,3415
Dec 13, 2050 11:00 AM;0,1827;0,2858;0,3345;0,1523;0,1978;0,1292;0,34;0,2724;0,1133;0,3488
Dec 13, 2050 12:00 PM;0,1668;0,2608;0,3061;0,1389;0,1808;0,1176;0,3116;0,2489;0,1035;0,3196
Dec 13, 2050 1:00 PM;0,1208;0,1506;0,1218;0,0803;0,1136;0,0512;0,1833;0,1286;0,0695;0,1919
Dec 13, 2050 2:00 PM;0,0722;0,0906;0,0734;0,0482;0,0686;0,0303;0,1117;0,0778;0,0417;0,1173
Dec 13, 2050 3:00 PM;0,0147;0,0189;0,0157;0,0102;0,0149;0,0059;0,0245;0,0169;0,0088;0,026
Dec 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 6:00 AM;0,0005;0,0008;0,0007;0,0006;0,0003;0,0003;0,0009;0,0008;0,0003;0,0008
Dec 14, 2050 7:00 AM;0,0604;0,043;0,0687;0,0553;0,0413;0,0213;0,0773;0,0823;0,0527;0,0854
Dec 14, 2050 8:00 AM;0,1314;0,0932;0,1488;0,1212;0,0941;0,045;0,1696;0,1792;0,117;0,1867
Dec 14, 2050 9:00 AM;0,1829;0,1293;0,2061;0,169;0,1328;0,0621;0,2353;0,248;0,1634;0,2588
Dec 14, 2050 10:00 AM;0,3081;0,1719;0,2749;0,2448;0,1952;0,0711;0,304;0,3379;0,2398;0,3349
Dec 14, 2050 11:00 AM;0,3156;0,1759;0,2811;0,2512;0,2011;0,0728;0,3114;0,3453;0,2456;0,343
Dec 14, 2050 12:00 PM;0,2886;0,1606;0,2568;0,23;0,1847;0,0664;0,2855;0,316;0,2249;0,3146
Dec 14, 2050 1:00 PM;0,1533;0,0712;0,1482;0,11;0,1009;0,0519;0,1458;0,1897;0,1501;0,1877
Dec 14, 2050 2:00 PM;0,093;0,0427;0,0891;0,067;0,0618;0,0313;0,0892;0,1157;0,0917;0,1148
Dec 14, 2050 3:00 PM;0,0203;0,0089;0,0187;0,0151;0,0144;0,0067;0,0201;0,0256;0,0206;0,0256
Dec 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 6:00 AM;0,0008;0,0004;0,0006;0,0003;0,0004;0,0004;0,0002;0,0007;0,0004;0,0007
Dec 15, 2050 7:00 AM;0,094;0,0296;0,0156;0,0854;0,044;0,0386;0,0148;0,0856;0,0243;0,0833
Dec 15, 2050 8:00 AM;0,2063;0,0641;0,0331;0,1903;0,0981;0,0846;0,0328;0,1882;0,0541;0,1838
Dec 15, 2050 9:00 AM;0,2855;0,0892;0,0458;0,2659;0,1373;0,1178;0,046;0,2606;0,0758;0,2558
Dec 15, 2050 10:00 AM;0,3551;0,1452;0,0452;0,3556;0,1524;0,1453;0,076;0,3341;0,0653;0,3321
Dec 15, 2050 11:00 AM;0,3637;0,1487;0,0464;0,3648;0,1564;0,1488;0,0781;0,3418;0,0673;0,3406
Dec 15, 2050 12:00 PM;0,3336;0,1358;0,0424;0,3345;0,143;0,136;0,0715;0,3132;0,0617;0,3125
Dec 15, 2050 1:00 PM;0,1846;0,0702;0,0131;0,199;0,0472;0,0682;0,0611;0,1875;0,0243;0,1773
Dec 15, 2050 2:00 PM;0,1122;0,0424;0,0078;0,1213;0,0284;0,0413;0,037;0,1146;0,0148;0,108
Dec 15, 2050 3:00 PM;0,0243;0,0092;0,0016;0,0271;0,0061;0,009;0,0082;0,0256;0,0034;0,0238
Dec 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 6:00 AM;0,0003;0,0003;0;0,0003;0,0001;0,0002;0;0,0004;0,0006;0,0007
Dec 16, 2050 7:00 AM;0,0161;0,0173;0,0157;0,0213;0,0235;0,0229;0,0576;0,0827;0,0771;0,0889
Dec 16, 2050 8:00 AM;0,0366;0,0371;0,0369;0,0471;0,0539;0,0489;0,1333;0,1836;0,1748;0,1981
Dec 16, 2050 9:00 AM;0,0517;0,0515;0,0526;0,066;0,0762;0,0678;0,1881;0,2545;0,2454;0,276
Dec 16, 2050 10:00 AM;0,0769;0,0997;0,0986;0,072;0,1327;0,0947;0,3118;0,3328;0,3345;0,3557
Dec 16, 2050 11:00 AM;0,0794;0,1022;0,102;0,0741;0,1365;0,0969;0,3202;0,3404;0,3438;0,3651
Dec 16, 2050 12:00 PM;0,0729;0,0932;0,094;0,0679;0,1251;0,0883;0,2941;0,3123;0,3157;0,3353
Dec 16, 2050 1:00 PM;0,0412;0,0595;0,0423;0,0327;0,0866;0,0472;0,1829;0,1883;0,1612;0,1912
Dec 16, 2050 2:00 PM;0,0252;0,0357;0,0259;0,02;0,0535;0,0282;0,1119;0,1156;0,0988;0,1169
Dec 16, 2050 3:00 PM;0,0058;0,0076;0,006;0,0046;0,0128;0,0059;0,0253;0,026;0,0227;0,0261
Dec 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 6:00 AM;0,0003;0,0003;0,0001;0,0002;0,0002;0,0002;0,0002;0,0008;0,0006;0,0007
Dec 17, 2050 7:00 AM;0,0225;0,0323;0,0137;0,0489;0,0566;0,0327;0,0226;0,061;0,0755;0,086
Dec 17, 2050 8:00 AM;0,0519;0,0722;0,0329;0,1137;0,1286;0,0739;0,0512;0,1363;0,1716;0,1932
Dec 17, 2050 9:00 AM;0,0736;0,1012;0,0471;0,161;0,181;0,104;0,0722;0,1899;0,241;0,2697
Dec 17, 2050 10:00 AM;0,1112;0,2001;0,1074;0,2986;0,2774;0,1662;0,0853;0,2259;0,3258;0,3492
Dec 17, 2050 11:00 AM;0,1147;0,2055;0,111;0,307;0,2853;0,171;0,0878;0,2311;0,3348;0,3584
Dec 17, 2050 12:00 PM;0,1052;0,1883;0,102;0,282;0,2617;0,1567;0,0804;0,2117;0,3075;0,3292
Dec 17, 2050 1:00 PM;0,0416;0,0809;0,0873;0,1819;0,1514;0,0726;0,0443;0,0919;0,1708;0,1997
Dec 17, 2050 2:00 PM;0,0251;0,0491;0,0536;0,1119;0,092;0,0442;0,0267;0,056;0,1045;0,1224
Dec 17, 2050 3:00 PM;0,0055;0,0107;0,0126;0,0261;0,0204;0,01;0,0058;0,0124;0,0238;0,0276
Dec 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 6:00 AM;0,0002;0,0003;0;0,0003;0,0005;0,0005;0;0,0003;0,0004;0,0006
Dec 18, 2050 7:00 AM;0,037;0,0253;0,0104;0,0774;0,0794;0,0725;0,0149;0,036;0,0846;0,0848
Dec 18, 2050 8:00 AM;0,0857;0,056;0,025;0,1741;0,1802;0,1644;0,0354;0,0805;0,1927;0,1922
Dec 18, 2050 9:00 AM;0,1214;0,0782;0,0358;0,2425;0,2525;0,23;0,0506;0,1126;0,2706;0,2684
Dec 18, 2050 10:00 AM;0,1995;0,0984;0,0764;0,3082;0,365;0,2851;0,0834;0,1197;0,343;0,3424
Dec 18, 2050 11:00 AM;0,2055;0,1011;0,0792;0,3144;0,3747;0,2926;0,0862;0,1228;0,3526;0,3511
Dec 18, 2050 12:00 PM;0,1888;0,0925;0,0732;0,2867;0,344;0,2686;0,0793;0,1122;0,3239;0,3228
Dec 18, 2050 1:00 PM;0,1084;0,0411;0,0475;0,1609;0,2008;0,156;0,0478;0,0676;0,1945;0,1927
Dec 18, 2050 2:00 PM;0,0664;0,0249;0,0295;0,098;0,123;0,0954;0,0294;0,0407;0,1192;0,1186
Dec 18, 2050 3:00 PM;0,0153;0,0054;0,0073;0,0221;0,0279;0,0214;0,0069;0,0087;0,0272;0,0269
Dec 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 6:00 AM;0,0002;0,0002;0,0003;0,0002;0,0003;0,0002;0,0004;0,0001;0,0001;0,0003
Dec 19, 2050 7:00 AM;0,0624;0,0275;0,0803;0,0775;0,0816;0,0172;0,0919;0,0126;0,0568;0,0347
Dec 19, 2050 8:00 AM;0,1453;0,0647;0,1853;0,1781;0,1875;0,0398;0,211;0,0293;0,135;0,0776
Dec 19, 2050 9:00 AM;0,2052;0,0921;0,2606;0,251;0,2633;0,0564;0,2967;0,0417;0,1916;0,1086
Dec 19, 2050 10:00 AM;0,3312;0,1283;0,3524;0,3773;0,3576;0,0533;0,3813;0,0537;0,2853;0,1255
Dec 19, 2050 11:00 AM;0,3406;0,1328;0,3613;0,3881;0,3676;0,0547;0,3921;0,0555;0,2939;0,1289
Dec 19, 2050 12:00 PM;0,3132;0,1224;0,331;0,3566;0,3379;0,0499;0,3602;0,0511;0,2707;0,118
Dec 19, 2050 1:00 PM;0,2005;0,0808;0,1385;0,2143;0,1924;0,0385;0,2029;0,0126;0,1829;0,0388
Dec 19, 2050 2:00 PM;0,1233;0,0501;0,0839;0,1315;0,1181;0,023;0,1241;0,0078;0,1127;0,023
Dec 19, 2050 3:00 PM;0,0285;0,0122;0,0183;0,0302;0,0271;0,0048;0,0282;0,0019;0,0263;0,0046
Dec 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 6:00 AM;0,0003;0,0003;0;0,0003;0,0002;0,0003;0,0003;0;0,0003;0,0001
Dec 20, 2050 7:00 AM;0,0869;0,0684;0,0068;0,0397;0,0704;0,0644;0,0882;0,0037;0,0808;0,0111
Dec 20, 2050 8:00 AM;0,2004;0,16;0,0157;0,0889;0,1654;0,1474;0,2037;0,0082;0,1866;0,0254
Dec 20, 2050 9:00 AM;0,281;0,2265;0,0224;0,1242;0,2341;0,2068;0,2864;0,0116;0,2619;0,036
Dec 20, 2050 10:00 AM;0,3696;0,3271;0,0427;0,1658;0,3274;0,227;0,3715;0,0203;0,338;0,0573
Dec 20, 2050 11:00 AM;0,3791;0,3376;0,0444;0,1703;0,3374;0,2336;0,3818;0,0209;0,3477;0,0593
Dec 20, 2050 12:00 PM;0,3485;0,3113;0,041;0,1563;0,3109;0,2146;0,3509;0,0191;0,3203;0,0546
Dec 20, 2050 1:00 PM;0,2136;0,1879;0,0398;0,1538;0,1955;0,1205;0,2022;0,0106;0,1946;0,0231
Dec 20, 2050 2:00 PM;0,1321;0,1162;0,025;0,0944;0,1207;0,0734;0,1243;0,0064;0,1203;0,0145
Dec 20, 2050 3:00 PM;0,0309;0,0275;0,0064;0,0217;0,0283;0,0164;0,0287;0,0015;0,0281;0,0037
Dec 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 6:00 AM;0,0003;0,0003;0,0003;0,0002;0,0003;0,0001;0,0003;0,0001;0,0003;0
Dec 21, 2050 7:00 AM;0,0743;0,0872;0,0912;0,0602;0,0829;0,0335;0,0688;0,0256;0,0793;0,0129
