TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 2, 2050 1:00 AM;0,0561;0,2942;0,2576;0,3157;0,1191;0,5181;0,1911;0,2703;0,5317;0,4018
Dec 2, 2050 2:00 AM;0,0548;0,2697;0,2567;0,2841;0,1425;0,5544;0,2008;0,2721;0,524;0,377
Dec 2, 2050 3:00 AM;0,0541;0,2389;0,244;0,253;0,1648;0,5871;0,2053;0,2698;0,5077;0,3649
Dec 2, 2050 4:00 AM;0,0539;0,2077;0,2235;0,2203;0,1869;0,6186;0,2063;0,2667;0,485;0,3618
Dec 2, 2050 5:00 AM;0,0539;0,1815;0,2023;0,1853;0,2096;0,6499;0,2087;0,2647;0,46;0,3622
Dec 2, 2050 6:00 AM;0,0544;0,1644;0,1853;0,151;0,2338;0,6813;0,2159;0,2664;0,4368;0,3605
Dec 2, 2050 7:00 AM;0,0539;0,1529;0,1696;0,1241;0,252;0,7133;0,2236;0,2679;0,4178;0,355
Dec 2, 2050 8:00 AM;0,0505;0,1459;0,1519;0,1068;0,2531;0,7452;0,2266;0,2641;0,4029;0,3444
Dec 2, 2050 9:00 AM;0,0437;0,1416;0,1261;0,1007;0,2343;0,7689;0,2229;0,2524;0,3952;0,3303
Dec 2, 2050 10:00 AM;0,0377;0,1382;0,1;0,0963;0,2141;0,7758;0,2211;0,2378;0,3986;0,3195
Dec 2, 2050 11:00 AM;0,037;0,1306;0,0818;0,0854;0,2163;0,7661;0,2323;0,2246;0,4188;0,3208
Dec 2, 2050 12:00 PM;0,0442;0,1173;0,0738;0,067;0,258;0,7442;0,2677;0,2125;0,4582;0,3384
Dec 2, 2050 1:00 PM;0,0578;0,1053;0,0782;0,0507;0,3302;0,709;0,318;0,2029;0,5053;0,3605
Dec 2, 2050 2:00 PM;0,074;0,1006;0,0921;0,0427;0,4049;0,6698;0,3685;0,1976;0,5422;0,3725
Dec 2, 2050 3:00 PM;0,0846;0,1027;0,1129;0,0405;0,4541;0,64;0,4001;0,1977;0,5566;0,3637
Dec 2, 2050 4:00 PM;0,0905;0,1091;0,1367;0,0424;0,4849;0,6219;0,4133;0,1992;0,5531;0,3427
Dec 2, 2050 5:00 PM;0,0942;0,1176;0,1569;0,0487;0,5126;0,6038;0,4146;0,1983;0,5407;0,3221
Dec 2, 2050 6:00 PM;0,0981;0,1253;0,1665;0,0582;0,5493;0,5736;0,4087;0,1929;0,5266;0,311
Dec 2, 2050 7:00 PM;0,1017;0,1332;0,1692;0,07;0,5898;0,5304;0,3985;0,1851;0,5094;0,3054
Dec 2, 2050 8:00 PM;0,1029;0,1448;0,1706;0,0832;0,6253;0,475;0,3858;0,1785;0,4871;0,2971
Dec 2, 2050 9:00 PM;0,1009;0,1633;0,1738;0,0962;0,6493;0,4119;0,3727;0,1755;0,4582;0,2809
Dec 2, 2050 10:00 PM;0,0971;0,1827;0,1777;0,1045;0,668;0,3465;0,3601;0,1713;0,4286;0,263
Dec 2, 2050 11:00 PM;0,0938;0,1977;0,1801;0,1017;0,6901;0,2835;0,3496;0,1625;0,4061;0,2508
Dec 3, 2050 12:00 AM;0,0931;0,2036;0,1787;0,0873;0,7209;0,2282;0,3417;0,1473;0,3957;0,2492
Dec 3, 2050 1:00 AM;0,0935;0,2053;0,1734;0,0717;0,7481;0,1816;0,3353;0,1322;0,3919;0,25
Dec 3, 2050 2:00 AM;0,0923;0,2072;0,1655;0,0605;0,7583;0,1453;0,329;0,1248;0,384;0,2427
Dec 3, 2050 3:00 AM;0,0883;0,2123;0,1565;0,0581;0,7434;0,1171;0,3203;0,128;0,3662;0,22
Dec 3, 2050 4:00 AM;0,0822;0,218;0,1492;0,0643;0,7096;0,0975;0,3139;0,1393;0,342;0,1923
Dec 3, 2050 5:00 AM;0,0765;0,2201;0,146;0,0779;0,6741;0,0852;0,3154;0,1557;0,3193;0,1691
Dec 3, 2050 6:00 AM;0,0723;0,2129;0,1468;0,1004;0,6481;0,079;0,3286;0,1732;0,3024;0,1568
Dec 3, 2050 7:00 AM;0,068;0,1994;0,1476;0,1304;0,6313;0,0763;0,352;0,187;0,2867;0,1464
Dec 3, 2050 8:00 AM;0,0619;0,1842;0,1418;0,1602;0,6205;0,0747;0,3789;0,1917;0,2663;0,1314
Dec 3, 2050 9:00 AM;0,0531;0,1714;0,1261;0,1803;0,6146;0,0738;0,4036;0,1852;0,241;0,1119
Dec 3, 2050 10:00 AM;0,0446;0,1581;0,1094;0,1881;0,609;0,0726;0,4214;0,1776;0,2221;0,0971
Dec 3, 2050 11:00 AM;0,0383;0,1403;0,1008;0,1848;0,6064;0,0689;0,4275;0,18;0,2189;0,0933
Dec 3, 2050 12:00 PM;0,0348;0,1144;0,1056;0,1729;0,6082;0,0634;0,4162;0,2005;0,24;0,1039
Dec 3, 2050 1:00 PM;0,0353;0,0903;0,1206;0,1594;0,6188;0,0593;0,3913;0,2338;0,2785;0,1229
Dec 3, 2050 2:00 PM;0,0391;0,074;0,1395;0,1496;0,6382;0,0544;0,3555;0,267;0,3191;0,1392
Dec 3, 2050 3:00 PM;0,0461;0,0688;0,1557;0,1438;0,6651;0,0447;0,3107;0,2889;0,3445;0,1405
Dec 3, 2050 4:00 PM;0,0553;0,0683;0,1674;0,1415;0,6909;0,0339;0,2641;0,2978;0,357;0,1319
Dec 3, 2050 5:00 PM;0,0661;0,0676;0,1744;0,1392;0,7068;0,0283;0,2314;0,2982;0,3632;0,1243
Dec 3, 2050 6:00 PM;0,0786;0,0634;0,1785;0,1343;0,7073;0,0256;0,2196;0,2943;0,369;0,1248
Dec 3, 2050 7:00 PM;0,0893;0,0581;0,1814;0,1275;0,6999;0,0254;0,2221;0,2876;0,3741;0,1346
Dec 3, 2050 8:00 PM;0,0975;0,0567;0,1861;0,1208;0,69;0,0274;0,23;0,2782;0,376;0,1485
Dec 3, 2050 9:00 PM;0,1017;0,0613;0,1942;0,1149;0,6828;0,0328;0,233;0,2661;0,3725;0,1606
Dec 3, 2050 10:00 PM;0,1039;0,0696;0,2012;0,1115;0,673;0,0413;0,2292;0,2518;0,3678;0,1669
Dec 3, 2050 11:00 PM;0,1046;0,0766;0,1998;0,1102;0,6541;0,0474;0,2206;0,236;0,3664;0,1684
Dec 4, 2050 12:00 AM;0,1053;0,0777;0,1851;0,1125;0,6167;0,048;0,2078;0,2198;0,3714;0,1669
Dec 4, 2050 1:00 AM;0,1073;0,0762;0,1618;0,1167;0,5619;0,0486;0,195;0,2041;0,379;0,1646
Dec 4, 2050 2:00 AM;0,1098;0,0787;0,136;0,1212;0,5009;0,0547;0,1857;0,1899;0,3838;0,1555
Dec 4, 2050 3:00 AM;0,113;0,087;0,1123;0,1242;0,4514;0,0673;0,1848;0,1777;0,381;0,1371
Dec 4, 2050 4:00 AM;0,1175;0,0991;0,0936;0,125;0,4163;0,0841;0,1949;0,1668;0,3727;0,1156
Dec 4, 2050 5:00 AM;0,124;0,1112;0,078;0,1238;0,39;0,1045;0,2166;0,1562;0,3621;0,0933
Dec 4, 2050 6:00 AM;0,1329;0,118;0,0639;0,121;0,3706;0,1252;0,2499;0,1445;0,3519;0,0751
Dec 4, 2050 7:00 AM;0,1403;0,1191;0,0554;0,1164;0,3665;0,1454;0,2883;0,1331;0,3373;0,0592
Dec 4, 2050 8:00 AM;0,142;0,1173;0,0533;0,1093;0,3859;0,1604;0,3083;0,1238;0,3131;0,0452
Dec 4, 2050 9:00 AM;0,1356;0,1155;0,0585;0,1013;0,4327;0,17;0,2935;0,1167;0,2773;0,0335
Dec 4, 2050 10:00 AM;0,1286;0,1155;0,0648;0,0949;0,4921;0,1821;0,2683;0,1148;0,2424;0,026
Dec 4, 2050 11:00 AM;0,1298;0,1189;0,0685;0,0942;0,5447;0,2049;0,2675;0,1234;0,2223;0,0232
Dec 4, 2050 12:00 PM;0,146;0,1273;0,0702;0,1009;0,5822;0,2376;0,313;0,1445;0,2237;0,0286
Dec 4, 2050 1:00 PM;0,1711;0,1376;0,0794;0,1126;0,6085;0,2751;0,3877;0,1795;0,2357;0,042
Dec 4, 2050 2:00 PM;0,1954;0,1457;0,0961;0,1203;0,6206;0,3107;0,4549;0,2221;0,2442;0,0583
Dec 4, 2050 3:00 PM;0,2071;0,1475;0,1106;0,1185;0,6208;0,3374;0,489;0,2645;0,2355;0,0645
Dec 4, 2050 4:00 PM;0,2077;0,1443;0,1237;0,1138;0,6133;0,3515;0,4958;0,3027;0,2119;0,0629
Dec 4, 2050 5:00 PM;0,2027;0,1392;0,1381;0,1146;0,5999;0,3513;0,4917;0,3351;0,1822;0,0591
Dec 4, 2050 6:00 PM;0,1975;0,1345;0,1512;0,1205;0,5804;0,3365;0,4888;0,3592;0,1527;0,0572
Dec 4, 2050 7:00 PM;0,1955;0,1313;0,162;0,1297;0,5555;0,3107;0,4887;0,3783;0,1281;0,0575
Dec 4, 2050 8:00 PM;0,1999;0,1322;0,1711;0,1375;0,5278;0,2786;0,4891;0,3963;0,1096;0,059
Dec 4, 2050 9:00 PM;0,2119;0,1377;0,1803;0,1422;0,4978;0,2454;0,4871;0,4191;0,097;0,0604
Dec 4, 2050 10:00 PM;0,2282;0,1447;0,1901;0,1489;0,4637;0,218;0,4759;0,4396;0,093;0,0615
Dec 4, 2050 11:00 PM;0,2425;0,1499;0,2;0,1643;0,4256;0,2025;0,4513;0,4491;0,1005;0,0633
Dec 5, 2050 12:00 AM;0,2502;0,1501;0,2082;0,1929;0,38;0,2022;0,4092;0,4398;0,12;0,0661
Dec 5, 2050 1:00 AM;0,2521;0,1491;0,2151;0,2336;0,3313;0,2037;0,3572;0,4118;0,1495;0,0687
Dec 5, 2050 2:00 AM;0,2513;0,1521;0,2183;0,2786;0,2849;0,1901;0,3056;0,3722;0,1805;0,0697
Dec 5, 2050 3:00 AM;0,2484;0,1616;0,2132;0,32;0,2471;0,1554;0,2639;0,333;0,2001;0,0677
Dec 5, 2050 4:00 AM;0,2415;0,1748;0,2056;0,3573;0,2164;0,121;0,2279;0,3063;0,2072;0,0631
Dec 5, 2050 5:00 AM;0,2271;0,1871;0,1981;0,3913;0,1929;0,1012;0,187;0,3;0,2052;0,0573
Dec 5, 2050 6:00 AM;0,204;0,196;0,1935;0,424;0,1723;0,1019;0,1401;0,3161;0,1982;0,0527
Dec 5, 2050 7:00 AM;0,183;0,2008;0,1866;0,4515;0,1539;0,1158;0,1018;0,339;0,1901;0,0485
Dec 5, 2050 8:00 AM;0,1753;0,2016;0,1727;0,4671;0,1362;0,1335;0,0799;0,3429;0,1827;0,0428
Dec 5, 2050 9:00 AM;0,1863;0,1996;0,1499;0,4692;0,1157;0,1454;0,0754;0,3102;0,1773;0,036
Dec 5, 2050 10:00 AM;0,2001;0,1999;0,1245;0,4676;0,0993;0,1573;0,0807;0,2619;0,1728;0,0311
Dec 5, 2050 11:00 AM;0,1936;0,2092;0,1024;0,4746;0,0887;0,1755;0,0867;0,2281;0,1669;0,03
Dec 5, 2050 12:00 PM;0,152;0,2304;0,0861;0,498;0,0857;0,2077;0,0868;0,2297;0,1567;0,035
Dec 5, 2050 1:00 PM;0,1011;0,2583;0,0742;0,5261;0,0896;0,2467;0,0825;0,2614;0,1459;0,0454
Dec 5, 2050 2:00 PM;0,0667;0,2827;0,0646;0,5416;0,0993;0,2807;0,0745;0,3083;0,1385;0,0582
Dec 5, 2050 3:00 PM;0,0539;0,2951;0,0574;0,5346;0,1106;0,2972;0,0642;0,3524;0,138;0,0686
Dec 5, 2050 4:00 PM;0,055;0,2976;0,055;0,5109;0,1241;0,2975;0,0541;0,3878;0,1442;0,0743
Dec 5, 2050 5:00 PM;0,0624;0,2952;0,0572;0,4803;0,1394;0,2878;0,0456;0,4132;0,1532;0,0773
Dec 5, 2050 6:00 PM;0,0731;0,2923;0,0641;0,4526;0,1547;0,2751;0,0387;0,4291;0,1615;0,0797
Dec 5, 2050 7:00 PM;0,0872;0,2902;0,0726;0,4318;0,1702;0,2653;0,033;0,4409;0,1711;0,0829
Dec 5, 2050 8:00 PM;0,11;0,2909;0,0816;0,422;0,1813;0,2602;0,0291;0,4547;0,1837;0,0876
Dec 5, 2050 9:00 PM;0,1452;0,2944;0,0862;0,4238;0,1837;0,2632;0,0296;0,4732;0,2008;0,0943
Dec 5, 2050 10:00 PM;0,1921;0,2997;0,0909;0,4323;0,1809;0,2766;0,0339;0,4931;0,2226;0,1006
Dec 5, 2050 11:00 PM;0,243;0,3034;0,1042;0,4391;0,1785;0,3059;0,0427;0,5087;0,2503;0,1033
Dec 6, 2050 12:00 AM;0,2888;0,3044;0,1341;0,4377;0,1817;0,3548;0,0558;0,5154;0,2832;0,1003
Dec 6, 2050 1:00 AM;0,3338;0,3034;0,172;0,427;0,1922;0,4098;0,0734;0,5155;0,3226;0,0951
Dec 6, 2050 2:00 AM;0,3851;0,301;0,1977;0,4097;0,2091;0,4539;0,0969;0,5129;0,3672;0,0934
Dec 6, 2050 3:00 AM;0,4446;0,2982;0,1927;0,3878;0,2301;0,4722;0,1198;0,51;0,4155;0,0985
Dec 6, 2050 4:00 AM;0,4991;0,2927;0,1714;0,3679;0,2509;0,4709;0,1483;0,506;0,467;0,1064
Dec 6, 2050 5:00 AM;0,5383;0,2824;0,157;0,3549;0,2629;0,4597;0,1866;0,4977;0,5183;0,1112
Dec 6, 2050 6:00 AM;0,5602;0,2662;0,1589;0,3536;0,2617;0,4459;0,2393;0,4839;0,5644;0,1072
Dec 6, 2050 7:00 AM;0,5649;0,248;0,1701;0,3593;0,2601;0,4231;0,3058;0,4641;0,6017;0,0974
Dec 6, 2050 8:00 AM;0,5476;0,2334;0,1777;0,3667;0,2735;0,3833;0,377;0,4384;0,6274;0,0867
Dec 6, 2050 9:00 AM;0,5098;0,2252;0,1732;0,3716;0,3111;0,3232;0,4463;0,409;0,6443;0,0788
Dec 6, 2050 10:00 AM;0,4718;0,2223;0,1666;0,3768;0,3537;0,2661;0,5028;0,3797;0,6555;0,0756
Dec 6, 2050 11:00 AM;0,4436;0,2219;0,1723;0,3851;0,3795;0,2362;0,5335;0,3502;0,6643;0,0742
Dec 6, 2050 12:00 PM;0,4247;0,2225;0,1986;0,398;0,3724;0,2486;0,5339;0,3176;0,6743;0,0714
Dec 6, 2050 1:00 PM;0,4132;0,2217;0,2411;0,4084;0,3429;0,2811;0,5173;0,2884;0,6854;0,0683
Dec 6, 2050 2:00 PM;0,4091;0,2183;0,278;0,4093;0,3055;0,3033;0,4995;0,2623;0,6942;0,0665
Dec 6, 2050 3:00 PM;0,407;0,2113;0,2947;0,3948;0,275;0,2921;0,4921;0,2331;0,699;0,0667
Dec 6, 2050 4:00 PM;0,4042;0,2032;0,2945;0,3716;0,2559;0,2587;0,4919;0,2024;0,6935;0,0685
Dec 6, 2050 5:00 PM;0,3943;0,1953;0,2903;0,347;0,2466;0,2209;0,4942;0,1785;0,6721;0,0693
Dec 6, 2050 6:00 PM;0,3776;0,1896;0,2914;0,3281;0,2418;0,1921;0,4948;0,1638;0,6346;0,069
Dec 6, 2050 7:00 PM;0,3584;0,1878;0,2924;0,3143;0,2444;0,1765;0,4942;0,1559;0,5908;0,0715
Dec 6, 2050 8:00 PM;0,3426;0,191;0,2856;0,3029;0,2598;0,1746;0,4931;0,15;0,5518;0,0788
Dec 6, 2050 9:00 PM;0,3338;0,1999;0,2658;0,2932;0,2923;0,1836;0,4919;0,1428;0,5225;0,0939
Dec 6, 2050 10:00 PM;0,3308;0,2101;0,2422;0,2874;0,3342;0,1965;0,4891;0,135;0,5027;0,1179
Dec 6, 2050 11:00 PM;0,3333;0,2164;0,2228;0,2879;0,3739;0,205;0,4844;0,1273;0,4869;0,1444
Dec 7, 2050 12:00 AM;0,3403;0,2153;0,2147;0,2958;0,4023;0,202;0,4772;0,1208;0,4727;0,1651
Dec 7, 2050 1:00 AM;0,3507;0,2095;0,2098;0,3044;0,4199;0,192;0,4688;0,1168;0,4587;0,1804
Dec 7, 2050 2:00 AM;0,3626;0,2038;0,1976;0,3048;0,4317;0,18;0,4601;0,1085;0,4438;0,194
Dec 7, 2050 3:00 AM;0,3723;0,2018;0,171;0,2919;0,4408;0,1689;0,4507;0,0923;0,4245;0,2074
Dec 7, 2050 4:00 AM;0,3773;0,2029;0,1414;0,2729;0,4473;0,161;0,4432;0,0742;0,4043;0,219
Dec 7, 2050 5:00 AM;0,3757;0,2042;0,1162;0,2605;0,4496;0,1593;0,4415;0,0661;0,3888;0,2254
Dec 7, 2050 6:00 AM;0,3675;0,2042;0,1041;0,2619;0,4469;0,1653;0,4476;0,072;0,3823;0,225
Dec 7, 2050 7:00 AM;0,3623;0,2031;0,0959;0,2671;0,4385;0,1761;0,4588;0,0936;0,3795;0,2222
Dec 7, 2050 8:00 AM;0,3713;0,2001;0,086;0,2585;0,428;0,1895;0,4691;0,1256;0,3708;0,2223
Dec 7, 2050 9:00 AM;0,3998;0,1968;0,0723;0,2286;0,4155;0,1995;0,477;0,1603;0,3506;0,2285
Dec 7, 2050 10:00 AM;0,4316;0,1959;0,0617;0,1919;0,4067;0,2;0,4794;0,1994;0,3224;0,2375
Dec 7, 2050 11:00 AM;0,4455;0,1984;0,0577;0,1679;0,4064;0,1814;0,4736;0,2555;0,2926;0,2403
Dec 7, 2050 12:00 PM;0,4295;0,205;0,0615;0,1654;0,4168;0,1436;0,4562;0,3334;0,2659;0,231
Dec 7, 2050 1:00 PM;0,3958;0,213;0,0715;0,181;0,4297;0,1047;0,431;0,4188;0,2432;0,213
Dec 7, 2050 2:00 PM;0,3648;0,2193;0,0884;0,2034;0,4342;0,0809;0,4072;0,4869;0,2233;0,1929
Dec 7, 2050 3:00 PM;0,3532;0,2216;0,1141;0,2217;0,4225;0,0742;0,3918;0,5229;0,2043;0,1767
Dec 7, 2050 4:00 PM;0,3541;0,2215;0,1485;0,2371;0,3987;0,08;0,3811;0,5334;0,1881;0,1631
Dec 7, 2050 5:00 PM;0,3551;0,2224;0,1845;0,2562;0,3681;0,0932;0,369;0,5297;0,1737;0,1497
Dec 7, 2050 6:00 PM;0,3453;0,2267;0,2118;0,2821;0,338;0,1109;0,3505;0,5189;0,1614;0,1344
Dec 7, 2050 7:00 PM;0,328;0,2331;0,2309;0,3128;0,3129;0,1324;0,3312;0,5045;0,1501;0,1191
Dec 7, 2050 8:00 PM;0,3084;0,2385;0,2451;0,3389;0,2989;0,1585;0,3198;0,4882;0,138;0,1054
Dec 7, 2050 9:00 PM;0,2907;0,2418;0,259;0,3536;0,2999;0,1909;0,3221;0,473;0,125;0,0923
Dec 7, 2050 10:00 PM;0,276;0,2443;0,2726;0,3567;0,3069;0,2279;0,3333;0,4575;0,1144;0,0831
Dec 7, 2050 11:00 PM;0,2638;0,2483;0,2847;0,3519;0,3044;0,2713;0,3472;0,4396;0,1074;0,0781
Dec 8, 2050 12:00 AM;0,2524;0,2552;0,2933;0,3424;0,2813;0,3177;0,3576;0,4213;0,1061;0,0776
Dec 8, 2050 1:00 AM;0,2406;0,2625;0,2967;0,3296;0,2511;0,3635;0,3636;0,4099;0,1072;0,0789
Dec 8, 2050 2:00 AM;0,227;0,2674;0,2883;0,311;0,2341;0,4032;0,3655;0,4155;0,107;0,0789
Dec 8, 2050 3:00 AM;0,2111;0,2676;0,2665;0,2872;0,2421;0,4328;0,3627;0,4443;0,1021;0,0759
Dec 8, 2050 4:00 AM;0,1962;0,263;0,2381;0,2629;0,2635;0,4522;0,3548;0,4873;0,0929;0,0717
Dec 8, 2050 5:00 AM;0,1856;0,2558;0,2087;0,2436;0,2862;0,4608;0,3393;0,532;0,0809;0,0699
Dec 8, 2050 6:00 AM;0,1822;0,2474;0,1856;0,2319;0,2995;0,462;0,3156;0,5709;0,0678;0,0714
Dec 8, 2050 7:00 AM;0,1839;0,2387;0,1713;0,226;0,3082;0,4662;0,2859;0,6101;0,055;0,0731
Dec 8, 2050 8:00 AM;0,1879;0,2282;0,1699;0,2229;0,3238;0,4828;0,251;0,6612;0,0432;0,0705
Dec 8, 2050 9:00 AM;0,1925;0,2165;0,1982;0,2204;0,3542;0,5175;0,213;0,725;0,0327;0,0605
Dec 8, 2050 10:00 AM;0,1958;0,2111;0,2504;0,2231;0,387;0,5511;0,1749;0,7837;0,0279;0,0506
Dec 8, 2050 11:00 AM;0,1968;0,2216;0,3036;0,2385;0,4074;0,5644;0,1409;0,8245;0,0289;0,0454
Dec 8, 2050 12:00 PM;0,1938;0,2519;0,372;0,2733;0,4034;0,547;0,1125;0,8456;0,0385;0,0485
Dec 8, 2050 1:00 PM;0,1877;0,2887;0,4628;0,3247;0,3793;0,5098;0,0909;0,8512;0,0545;0,0616
Dec 8, 2050 2:00 PM;0,1806;0,3145;0,5372;0,3775;0,3418;0,4726;0,0733;0,8448;0,0716;0,0786
Dec 8, 2050 3:00 PM;0,174;0,3159;0,571;0,418;0,2948;0,4579;0,0584;0,8346;0,0786;0,0954
Dec 8, 2050 4:00 PM;0,1704;0,2988;0,5795;0,4441;0,2483;0,4597;0,0454;0,8165;0,0772;0,1063
Dec 8, 2050 5:00 PM;0,1692;0,2748;0,5789;0,4581;0,2081;0,4649;0,0356;0,786;0,0749;0,11
Dec 8, 2050 6:00 PM;0,1715;0,2558;0,5777;0,4628;0,1834;0,4632;0,0296;0,7341;0,0762;0,1043
Dec 8, 2050 7:00 PM;0,1747;0,2411;0,5794;0,4584;0,1783;0,4559;0,0262;0,6722;0,0828;0,0924
Dec 8, 2050 8:00 PM;0,1775;0,2306;0,5851;0,4447;0,1884;0,4477;0,0238;0,6182;0,0904;0,0797
Dec 8, 2050 9:00 PM;0,1784;0,2219;0,5952;0,4244;0,2024;0,442;0,0231;0,5847;0,0957;0,0702
Dec 8, 2050 10:00 PM;0,1778;0,2148;0,6069;0,4089;0,2237;0,44;0,0248;0,5627;0,1001;0,0621
Dec 8, 2050 11:00 PM;0,175;0,2092;0,6155;0,4132;0,2575;0,4414;0,0309;0,5434;0,1079;0,0538
Dec 9, 2050 12:00 AM;0,1697;0,2047;0,617;0,4473;0,3193;0,4449;0,0427;0,5197;0,1238;0,0457
Dec 9, 2050 1:00 AM;0,1632;0,2009;0,6143;0,5059;0,4077;0,445;0,0617;0,5009;0,1465;0,0398
Dec 9, 2050 2:00 AM;0,1568;0,198;0,6098;0,5783;0,4917;0,4348;0,0856;0,4926;0,1663;0,0368
Dec 9, 2050 3:00 AM;0,1509;0,197;0,6062;0,6488;0,5291;0,41;0,1079;0,4966;0,1753;0,0371
Dec 9, 2050 4:00 AM;0,1453;0,1998;0,6032;0,6964;0,5277;0,3794;0,1268;0,5102;0,1759;0,0401
Dec 9, 2050 5:00 AM;0,1393;0,2099;0,5987;0,7165;0,5091;0,3588;0,1397;0,5277;0,1743;0,044
Dec 9, 2050 6:00 AM;0,1328;0,2276;0,5926;0,7197;0,4887;0,3599;0,1455;0,5411;0,1739;0,047
Dec 9, 2050 7:00 AM;0,1265;0,2513;0,5866;0,7209;0,4632;0,3739;0,1488;0,552;0,1723;0,048
Dec 9, 2050 8:00 AM;0,1213;0,2753;0,5831;0,728;0,4243;0,3873;0,1563;0,5667;0,1646;0,0468
Dec 9, 2050 9:00 AM;0,1178;0,2952;0,5841;0,7433;0,3675;0,3915;0,1748;0,5859;0,1507;0,0429
Dec 9, 2050 10:00 AM;0,1168;0,3122;0,5836;0,7587;0,3034;0,3841;0,1997;0,601;0,1408;0,0393
Dec 9, 2050 11:00 AM;0,1191;0,3273;0,5745;0,7697;0,2477;0,3639;0,2249;0,6036;0,1459;0,0412
Dec 9, 2050 12:00 PM;0,1251;0,3416;0,5522;0,779;0,203;0,3284;0,2447;0,5784;0,1739;0,053
Dec 9, 2050 1:00 PM;0,1321;0,3537;0,5194;0,7832;0,1709;0,2856;0,2625;0,5172;0,2129;0,0738
Dec 9, 2050 2:00 PM;0,1378;0,3584;0,4856;0,7835;0,1478;0,2494;0,2801;0,4409;0,2476;0,0981
Dec 9, 2050 3:00 PM;0,1392;0,3534;0,4549;0,7836;0,1321;0,2282;0,2985;0,3904;0,2639;0,1139
Dec 9, 2050 4:00 PM;0,137;0,3425;0,4291;0,7844;0,1183;0,2157;0,3123;0,3594;0,2676;0,1209
Dec 9, 2050 5:00 PM;0,1321;0,3315;0,4077;0,7854;0,1027;0,2016;0,3164;0,3378;0,2705;0,1223
Dec 9, 2050 6:00 PM;0,1266;0,324;0,3905;0,7851;0,0841;0,1787;0,3083;0,3212;0,281;0,1213
Dec 9, 2050 7:00 PM;0,1213;0,3182;0,3755;0,7837;0,0676;0,1533;0,2913;0,312;0,2965;0,1216
Dec 9, 2050 8:00 PM;0,1166;0,3123;0,3598;0,7811;0,0572;0,1344;0,2693;0,3141;0,3109;0,1243
Dec 9, 2050 9:00 PM;0,1133;0,3058;0,3412;0,778;0,0555;0,1247;0,2483;0,3296;0,3183;0,1289
Dec 9, 2050 10:00 PM;0,1098;0,3012;0,3217;0,7754;0,0599;0,1246;0,233;0,3488;0,3236;0,1351
Dec 9, 2050 11:00 PM;0,1055;0,3;0,3038;0,7732;0,0662;0,1303;0,2265;0,363;0,3339;0,1425
Dec 10, 2050 12:00 AM;0,1018;0,3045;0,2877;0,7702;0,0716;0,1398;0,2308;0,3692;0,3534;0,1505
Dec 10, 2050 1:00 AM;0,0993;0,3113;0,273;0,7623;0,0784;0,1506;0,2408;0,3679;0,3776;0,1579
Dec 10, 2050 2:00 AM;0,0975;0,3153;0,2562;0,7431;0,0842;0,1592;0,2478;0,3607;0,3981;0,1637
Dec 10, 2050 3:00 AM;0,0934;0,3122;0,2354;0,7081;0,0889;0,164;0,2453;0,3492;0,4082;0,1664
Dec 10, 2050 4:00 AM;0,0875;0,3044;0,211;0,6727;0,0911;0,1681;0,237;0,3383;0,4098;0,1663
Dec 10, 2050 5:00 AM;0,0826;0,2955;0,1829;0,6665;0,0932;0,1747;0,2289;0,3334;0,4074;0,1619
Dec 10, 2050 6:00 AM;0,0776;0,2879;0,1538;0,7057;0,0922;0,1872;0,2238;0,3375;0,403;0,1543
Dec 10, 2050 7:00 AM;0,0697;0,2805;0,1249;0,7581;0,0864;0,2008;0,2235;0,3466;0,3971;0,1456
Dec 10, 2050 8:00 AM;0,058;0,2709;0,0987;0,7947;0,0739;0,2044;0,2289;0,355;0,3877;0,1339
Dec 10, 2050 9:00 AM;0,0433;0,2577;0,0788;0,805;0,0549;0,1931;0,2387;0,3564;0,3734;0,1207
Dec 10, 2050 10:00 AM;0,032;0,2474;0,0676;0,7929;0,0416;0,1802;0,2506;0,3489;0,3627;0,1098
Dec 10, 2050 11:00 AM;0,0259;0,2442;0,0693;0,7664;0,0383;0,1805;0,2592;0,3289;0,3661;0,108
Dec 10, 2050 12:00 PM;0,0255;0,2478;0,0882;0,7349;0,0461;0,2055;0,2597;0,2951;0,3911;0,121
Dec 10, 2050 1:00 PM;0,0294;0,2558;0,1275;0,704;0,0676;0,2433;0,2539;0,255;0,4249;0,1433
Dec 10, 2050 2:00 PM;0,0353;0,2644;0,1834;0,6787;0,0979;0,2722;0,2439;0,2196;0,4498;0,1652
Dec 10, 2050 3:00 PM;0,0389;0,2705;0,2396;0,6641;0,1227;0,2742;0,2295;0,1966;0,4547;0,1746
Dec 10, 2050 4:00 PM;0,0421;0,2738;0,2862;0,6555;0,137;0,2569;0,2114;0,1852;0,4432;0,1751
Dec 10, 2050 5:00 PM;0,0478;0,2736;0,3231;0,6452;0,1472;0,2367;0,1894;0,1772;0,4244;0,173
Dec 10, 2050 6:00 PM;0,0574;0,2704;0,3537;0,6272;0,1589;0,2232;0,164;0,1681;0,406;0,1745
