TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 8, 2050 7:00 AM;13151,799289;13151,799289;13151,799289;13151,799289;13151,799289;13151,799289;13151,799289;13151,799289;13151,799289;13151,799289
Nov 8, 2050 8:00 AM;14522,95128;14522,95128;14522,95128;14522,95128;14522,95128;14522,95128;14522,95128;14522,95128;14522,95128;14522,95128
Nov 8, 2050 9:00 AM;16217,760143;16217,760143;16217,760143;16217,760143;16217,760143;16217,760143;16217,760143;16217,760143;16217,760143;16217,760143
Nov 8, 2050 10:00 AM;17419,964554;17419,964554;17419,964554;17419,964554;17419,964554;17419,964554;17419,964554;17419,964554;17419,964554;17419,964554
Nov 8, 2050 11:00 AM;18114,756024;18114,756024;18114,756024;18114,756024;18114,756024;18114,756024;18114,756024;18114,756024;18114,756024;18114,756024
Nov 8, 2050 12:00 PM;18188,999714;18188,999714;18188,999714;18188,999714;18188,999714;18188,999714;18188,999714;18188,999714;18188,999714;18188,999714
Nov 8, 2050 1:00 PM;18135,266535;18135,266535;18135,266535;18135,266535;18135,266535;18135,266535;18135,266535;18135,266535;18135,266535;18135,266535
Nov 8, 2050 2:00 PM;18093,172191;18093,172191;18093,172191;18093,172191;18093,172191;18093,172191;18093,172191;18093,172191;18093,172191;18093,172191
Nov 8, 2050 3:00 PM;18376,160225;18376,160225;18376,160225;18376,160225;18376,160225;18376,160225;18376,160225;18376,160225;18376,160225;18376,160225
Nov 8, 2050 4:00 PM;19604,124362;19604,124362;19604,124362;19604,124362;19604,124362;19604,124362;19604,124362;19604,124362;19604,124362;19604,124362
Nov 8, 2050 5:00 PM;20007,139974;20007,139974;20007,139974;20007,139974;20007,139974;20007,139974;20007,139974;20007,139974;20007,139974;20007,139974
Nov 8, 2050 6:00 PM;19475,845621;19475,845621;19475,845621;19475,845621;19475,845621;19475,845621;19475,845621;19475,845621;19475,845621;19475,845621
Nov 8, 2050 7:00 PM;19120,810852;19120,810852;19120,810852;19120,810852;19120,810852;19120,810852;19120,810852;19120,810852;19120,810852;19120,810852
Nov 8, 2050 8:00 PM;18626,059756;18626,059756;18626,059756;18626,059756;18626,059756;18626,059756;18626,059756;18626,059756;18626,059756;18626,059756
Nov 8, 2050 9:00 PM;18058,238916;18058,238916;18058,238916;18058,238916;18058,238916;18058,238916;18058,238916;18058,238916;18058,238916;18058,238916
Nov 8, 2050 10:00 PM;17463,601798;17463,601798;17463,601798;17463,601798;17463,601798;17463,601798;17463,601798;17463,601798;17463,601798;17463,601798
Nov 8, 2050 11:00 PM;16565,231346;16565,231346;16565,231346;16565,231346;16565,231346;16565,231346;16565,231346;16565,231346;16565,231346;16565,231346
Nov 9, 2050 12:00 AM;15691,027407;15691,027407;15691,027407;15691,027407;15691,027407;15691,027407;15691,027407;15691,027407;15691,027407;15691,027407
Nov 9, 2050 1:00 AM;15375,386908;15375,386908;15375,386908;15375,386908;15375,386908;15375,386908;15375,386908;15375,386908;15375,386908;15375,386908
Nov 9, 2050 2:00 AM;15137,864119;15137,864119;15137,864119;15137,864119;15137,864119;15137,864119;15137,864119;15137,864119;15137,864119;15137,864119
Nov 9, 2050 3:00 AM;15047,671536;15047,671536;15047,671536;15047,671536;15047,671536;15047,671536;15047,671536;15047,671536;15047,671536;15047,671536
Nov 9, 2050 4:00 AM;15055,469891;15055,469891;15055,469891;15055,469891;15055,469891;15055,469891;15055,469891;15055,469891;15055,469891;15055,469891
Nov 9, 2050 5:00 AM;15734,564028;15734,564028;15734,564028;15734,564028;15734,564028;15734,564028;15734,564028;15734,564028;15734,564028;15734,564028
Nov 9, 2050 6:00 AM;18009,754952;18009,754952;18009,754952;18009,754952;18009,754952;18009,754952;18009,754952;18009,754952;18009,754952;18009,754952
Nov 9, 2050 7:00 AM;20469,691413;20469,691413;20469,691413;20469,691413;20469,691413;20469,691413;20469,691413;20469,691413;20469,691413;20469,691413
Nov 9, 2050 8:00 AM;21223,113093;21223,113093;21223,113093;21223,113093;21223,113093;21223,113093;21223,113093;21223,113093;21223,113093;21223,113093
Nov 9, 2050 9:00 AM;21609,508987;21609,508987;21609,508987;21609,508987;21609,508987;21609,508987;21609,508987;21609,508987;21609,508987;21609,508987
Nov 9, 2050 10:00 AM;21842,084432;21842,084432;21842,084432;21842,084432;21842,084432;21842,084432;21842,084432;21842,084432;21842,084432;21842,084432
Nov 9, 2050 11:00 AM;22088,277648;22088,277648;22088,277648;22088,277648;22088,277648;22088,277648;22088,277648;22088,277648;22088,277648;22088,277648
Nov 9, 2050 12:00 PM;22051,164189;22051,164189;22051,164189;22051,164189;22051,164189;22051,164189;22051,164189;22051,164189;22051,164189;22051,164189
Nov 9, 2050 1:00 PM;22004,35729;22004,35729;22004,35729;22004,35729;22004,35729;22004,35729;22004,35729;22004,35729;22004,35729;22004,35729
Nov 9, 2050 2:00 PM;21971,486806;21971,486806;21971,486806;21971,486806;21971,486806;21971,486806;21971,486806;21971,486806;21971,486806;21971,486806
Nov 9, 2050 3:00 PM;22222,97955;22222,97955;22222,97955;22222,97955;22222,97955;22222,97955;22222,97955;22222,97955;22222,97955;22222,97955
Nov 9, 2050 4:00 PM;22413,259403;22413,259403;22413,259403;22413,259403;22413,259403;22413,259403;22413,259403;22413,259403;22413,259403;22413,259403
Nov 9, 2050 5:00 PM;22234,869945;22234,869945;22234,869945;22234,869945;22234,869945;22234,869945;22234,869945;22234,869945;22234,869945;22234,869945
Nov 9, 2050 6:00 PM;21381,696408;21381,696408;21381,696408;21381,696408;21381,696408;21381,696408;21381,696408;21381,696408;21381,696408;21381,696408
Nov 9, 2050 7:00 PM;20617,658903;20617,658903;20617,658903;20617,658903;20617,658903;20617,658903;20617,658903;20617,658903;20617,658903;20617,658903
Nov 9, 2050 8:00 PM;19857,746979;19857,746979;19857,746979;19857,746979;19857,746979;19857,746979;19857,746979;19857,746979;19857,746979;19857,746979
Nov 9, 2050 9:00 PM;18998,686942;18998,686942;18998,686942;18998,686942;18998,686942;18998,686942;18998,686942;18998,686942;18998,686942;18998,686942
Nov 9, 2050 10:00 PM;17902,154429;17902,154429;17902,154429;17902,154429;17902,154429;17902,154429;17902,154429;17902,154429;17902,154429;17902,154429
Nov 9, 2050 11:00 PM;16703,438314;16703,438314;16703,438314;16703,438314;16703,438314;16703,438314;16703,438314;16703,438314;16703,438314;16703,438314
Nov 10, 2050 12:00 AM;15700,871782;15700,871782;15700,871782;15700,871782;15700,871782;15700,871782;15700,871782;15700,871782;15700,871782;15700,871782
Nov 10, 2050 1:00 AM;15147,960054;15147,960054;15147,960054;15147,960054;15147,960054;15147,960054;15147,960054;15147,960054;15147,960054;15147,960054
Nov 10, 2050 2:00 AM;14828,831258;14828,831258;14828,831258;14828,831258;14828,831258;14828,831258;14828,831258;14828,831258;14828,831258;14828,831258
Nov 10, 2050 3:00 AM;14699,177323;14699,177323;14699,177323;14699,177323;14699,177323;14699,177323;14699,177323;14699,177323;14699,177323;14699,177323
Nov 10, 2050 4:00 AM;14744,39101;14744,39101;14744,39101;14744,39101;14744,39101;14744,39101;14744,39101;14744,39101;14744,39101;14744,39101
Nov 10, 2050 5:00 AM;15469,788925;15469,788925;15469,788925;15469,788925;15469,788925;15469,788925;15469,788925;15469,788925;15469,788925;15469,788925
Nov 10, 2050 6:00 AM;17810,821441;17810,821441;17810,821441;17810,821441;17810,821441;17810,821441;17810,821441;17810,821441;17810,821441;17810,821441
Nov 10, 2050 7:00 AM;20064,562698;20064,562698;20064,562698;20064,562698;20064,562698;20064,562698;20064,562698;20064,562698;20064,562698;20064,562698
Nov 10, 2050 8:00 AM;20701,81405;20701,81405;20701,81405;20701,81405;20701,81405;20701,81405;20701,81405;20701,81405;20701,81405;20701,81405
Nov 10, 2050 9:00 AM;21050,459199;21050,459199;21050,459199;21050,459199;21050,459199;21050,459199;21050,459199;21050,459199;21050,459199;21050,459199
Nov 10, 2050 10:00 AM;21532,330432;21532,330432;21532,330432;21532,330432;21532,330432;21532,330432;21532,330432;21532,330432;21532,330432;21532,330432
Nov 10, 2050 11:00 AM;21609,240656;21609,240656;21609,240656;21609,240656;21609,240656;21609,240656;21609,240656;21609,240656;21609,240656;21609,240656
Nov 10, 2050 12:00 PM;21534,376452;21534,376452;21534,376452;21534,376452;21534,376452;21534,376452;21534,376452;21534,376452;21534,376452;21534,376452
Nov 10, 2050 1:00 PM;21383,205767;21383,205767;21383,205767;21383,205767;21383,205767;21383,205767;21383,205767;21383,205767;21383,205767;21383,205767
Nov 10, 2050 2:00 PM;21614,540183;21614,540183;21614,540183;21614,540183;21614,540183;21614,540183;21614,540183;21614,540183;21614,540183;21614,540183
Nov 10, 2050 3:00 PM;21913,611276;21913,611276;21913,611276;21913,611276;21913,611276;21913,611276;21913,611276;21913,611276;21913,611276;21913,611276
Nov 10, 2050 4:00 PM;22498,823285;22498,823285;22498,823285;22498,823285;22498,823285;22498,823285;22498,823285;22498,823285;22498,823285;22498,823285
Nov 10, 2050 5:00 PM;22446,817484;22446,817484;22446,817484;22446,817484;22446,817484;22446,817484;22446,817484;22446,817484;22446,817484;22446,817484
Nov 10, 2050 6:00 PM;21585,124454;21585,124454;21585,124454;21585,124454;21585,124454;21585,124454;21585,124454;21585,124454;21585,124454;21585,124454
Nov 10, 2050 7:00 PM;20817,615423;20817,615423;20817,615423;20817,615423;20817,615423;20817,615423;20817,615423;20817,615423;20817,615423;20817,615423
Nov 10, 2050 8:00 PM;20108,66952;20108,66952;20108,66952;20108,66952;20108,66952;20108,66952;20108,66952;20108,66952;20108,66952;20108,66952
Nov 10, 2050 9:00 PM;19329,102389;19329,102389;19329,102389;19329,102389;19329,102389;19329,102389;19329,102389;19329,102389;19329,102389;19329,102389
Nov 10, 2050 10:00 PM;18258,899804;18258,899804;18258,899804;18258,899804;18258,899804;18258,899804;18258,899804;18258,899804;18258,899804;18258,899804
Nov 10, 2050 11:00 PM;16842,903082;16842,903082;16842,903082;16842,903082;16842,903082;16842,903082;16842,903082;16842,903082;16842,903082;16842,903082
Nov 11, 2050 12:00 AM;15929,94216;15929,94216;15929,94216;15929,94216;15929,94216;15929,94216;15929,94216;15929,94216;15929,94216;15929,94216
Nov 11, 2050 1:00 AM;15363,328807;15363,328807;15363,328807;15363,328807;15363,328807;15363,328807;15363,328807;15363,328807;15363,328807;15363,328807
Nov 11, 2050 2:00 AM;15222,488845;15222,488845;15222,488845;15222,488845;15222,488845;15222,488845;15222,488845;15222,488845;15222,488845;15222,488845
Nov 11, 2050 3:00 AM;15034,355636;15034,355636;15034,355636;15034,355636;15034,355636;15034,355636;15034,355636;15034,355636;15034,355636;15034,355636
Nov 11, 2050 4:00 AM;15005,074072;15005,074072;15005,074072;15005,074072;15005,074072;15005,074072;15005,074072;15005,074072;15005,074072;15005,074072
Nov 11, 2050 5:00 AM;15623,240419;15623,240419;15623,240419;15623,240419;15623,240419;15623,240419;15623,240419;15623,240419;15623,240419;15623,240419
Nov 11, 2050 6:00 AM;18064,444058;18064,444058;18064,444058;18064,444058;18064,444058;18064,444058;18064,444058;18064,444058;18064,444058;18064,444058
Nov 11, 2050 7:00 AM;20103,839572;20103,839572;20103,839572;20103,839572;20103,839572;20103,839572;20103,839572;20103,839572;20103,839572;20103,839572
Nov 11, 2050 8:00 AM;20918,826327;20918,826327;20918,826327;20918,826327;20918,826327;20918,826327;20918,826327;20918,826327;20918,826327;20918,826327
Nov 11, 2050 9:00 AM;21229,553025;21229,553025;21229,553025;21229,553025;21229,553025;21229,553025;21229,553025;21229,553025;21229,553025;21229,553025
Nov 11, 2050 10:00 AM;21602,901349;21602,901349;21602,901349;21602,901349;21602,901349;21602,901349;21602,901349;21602,901349;21602,901349;21602,901349
Nov 11, 2050 11:00 AM;21691,852903;21691,852903;21691,852903;21691,852903;21691,852903;21691,852903;21691,852903;21691,852903;21691,852903;21691,852903
Nov 11, 2050 12:00 PM;21621,399381;21621,399381;21621,399381;21621,399381;21621,399381;21621,399381;21621,399381;21621,399381;21621,399381;21621,399381
Nov 11, 2050 1:00 PM;21514,268436;21514,268436;21514,268436;21514,268436;21514,268436;21514,268436;21514,268436;21514,268436;21514,268436;21514,268436
Nov 11, 2050 2:00 PM;21663,376331;21663,376331;21663,376331;21663,376331;21663,376331;21663,376331;21663,376331;21663,376331;21663,376331;21663,376331
Nov 11, 2050 3:00 PM;22072,060425;22072,060425;22072,060425;22072,060425;22072,060425;22072,060425;22072,060425;22072,060425;22072,060425;22072,060425
Nov 11, 2050 4:00 PM;22751,087479;22751,087479;22751,087479;22751,087479;22751,087479;22751,087479;22751,087479;22751,087479;22751,087479;22751,087479
Nov 11, 2050 5:00 PM;23010,646908;23010,646908;23010,646908;23010,646908;23010,646908;23010,646908;23010,646908;23010,646908;23010,646908;23010,646908
Nov 11, 2050 6:00 PM;22191,2327;22191,2327;22191,2327;22191,2327;22191,2327;22191,2327;22191,2327;22191,2327;22191,2327;22191,2327
Nov 11, 2050 7:00 PM;21357,160939;21357,160939;21357,160939;21357,160939;21357,160939;21357,160939;21357,160939;21357,160939;21357,160939;21357,160939
Nov 11, 2050 8:00 PM;20578,566506;20578,566506;20578,566506;20578,566506;20578,566506;20578,566506;20578,566506;20578,566506;20578,566506;20578,566506
Nov 11, 2050 9:00 PM;19865,98137;19865,98137;19865,98137;19865,98137;19865,98137;19865,98137;19865,98137;19865,98137;19865,98137;19865,98137
Nov 11, 2050 10:00 PM;18963,217006;18963,217006;18963,217006;18963,217006;18963,217006;18963,217006;18963,217006;18963,217006;18963,217006;18963,217006
Nov 11, 2050 11:00 PM;17550,675039;17550,675039;17550,675039;17550,675039;17550,675039;17550,675039;17550,675039;17550,675039;17550,675039;17550,675039
Nov 12, 2050 12:00 AM;16378,154688;16378,154688;16378,154688;16378,154688;16378,154688;16378,154688;16378,154688;16378,154688;16378,154688;16378,154688
Nov 12, 2050 1:00 AM;15823,783913;15823,783913;15823,783913;15823,783913;15823,783913;15823,783913;15823,783913;15823,783913;15823,783913;15823,783913
Nov 12, 2050 2:00 AM;15530,381302;15530,381302;15530,381302;15530,381302;15530,381302;15530,381302;15530,381302;15530,381302;15530,381302;15530,381302
Nov 12, 2050 3:00 AM;15331,011754;15331,011754;15331,011754;15331,011754;15331,011754;15331,011754;15331,011754;15331,011754;15331,011754;15331,011754
Nov 12, 2050 4:00 AM;15270,050423;15270,050423;15270,050423;15270,050423;15270,050423;15270,050423;15270,050423;15270,050423;15270,050423;15270,050423
Nov 12, 2050 5:00 AM;15908,69374;15908,69374;15908,69374;15908,69374;15908,69374;15908,69374;15908,69374;15908,69374;15908,69374;15908,69374
Nov 12, 2050 6:00 AM;18359,356028;18359,356028;18359,356028;18359,356028;18359,356028;18359,356028;18359,356028;18359,356028;18359,356028;18359,356028
Nov 12, 2050 7:00 AM;20698,594084;20698,594084;20698,594084;20698,594084;20698,594084;20698,594084;20698,594084;20698,594084;20698,594084;20698,594084
Nov 12, 2050 8:00 AM;21345,13638;21345,13638;21345,13638;21345,13638;21345,13638;21345,13638;21345,13638;21345,13638;21345,13638;21345,13638
Nov 12, 2050 9:00 AM;21840,440907;21840,440907;21840,440907;21840,440907;21840,440907;21840,440907;21840,440907;21840,440907;21840,440907;21840,440907
Nov 12, 2050 10:00 AM;22190,679268;22190,679268;22190,679268;22190,679268;22190,679268;22190,679268;22190,679268;22190,679268;22190,679268;22190,679268
Nov 12, 2050 11:00 AM;22125,525273;22125,525273;22125,525273;22125,525273;22125,525273;22125,525273;22125,525273;22125,525273;22125,525273;22125,525273
Nov 12, 2050 12:00 PM;22148,970649;22148,970649;22148,970649;22148,970649;22148,970649;22148,970649;22148,970649;22148,970649;22148,970649;22148,970649
Nov 12, 2050 1:00 PM;22095,975379;22095,975379;22095,975379;22095,975379;22095,975379;22095,975379;22095,975379;22095,975379;22095,975379;22095,975379
Nov 12, 2050 2:00 PM;22254,407758;22254,407758;22254,407758;22254,407758;22254,407758;22254,407758;22254,407758;22254,407758;22254,407758;22254,407758
Nov 12, 2050 3:00 PM;22584,403938;22584,403938;22584,403938;22584,403938;22584,403938;22584,403938;22584,403938;22584,403938;22584,403938;22584,403938
Nov 12, 2050 4:00 PM;23115,564127;23115,564127;23115,564127;23115,564127;23115,564127;23115,564127;23115,564127;23115,564127;23115,564127;23115,564127
Nov 12, 2050 5:00 PM;23342,554943;23342,554943;23342,554943;23342,554943;23342,554943;23342,554943;23342,554943;23342,554943;23342,554943;23342,554943
Nov 12, 2050 6:00 PM;22489,012452;22489,012452;22489,012452;22489,012452;22489,012452;22489,012452;22489,012452;22489,012452;22489,012452;22489,012452
Nov 12, 2050 7:00 PM;21746,827111;21746,827111;21746,827111;21746,827111;21746,827111;21746,827111;21746,827111;21746,827111;21746,827111;21746,827111
Nov 12, 2050 8:00 PM;21126,681826;21126,681826;21126,681826;21126,681826;21126,681826;21126,681826;21126,681826;21126,681826;21126,681826;21126,681826
Nov 12, 2050 9:00 PM;20410,038193;20410,038193;20410,038193;20410,038193;20410,038193;20410,038193;20410,038193;20410,038193;20410,038193;20410,038193
Nov 12, 2050 10:00 PM;19505,26135;19505,26135;19505,26135;19505,26135;19505,26135;19505,26135;19505,26135;19505,26135;19505,26135;19505,26135
Nov 12, 2050 11:00 PM;18278,605324;18278,605324;18278,605324;18278,605324;18278,605324;18278,605324;18278,605324;18278,605324;18278,605324;18278,605324
Nov 13, 2050 12:00 AM;17143,9028;17143,9028;17143,9028;17143,9028;17143,9028;17143,9028;17143,9028;17143,9028;17143,9028;17143,9028
Nov 13, 2050 1:00 AM;16378,45656;16378,45656;16378,45656;16378,45656;16378,45656;16378,45656;16378,45656;16378,45656;16378,45656;16378,45656
Nov 13, 2050 2:00 AM;16111,18263;16111,18263;16111,18263;16111,18263;16111,18263;16111,18263;16111,18263;16111,18263;16111,18263;16111,18263
Nov 13, 2050 3:00 AM;15992,748263;15992,748263;15992,748263;15992,748263;15992,748263;15992,748263;15992,748263;15992,748263;15992,748263;15992,748263
Nov 13, 2050 4:00 AM;15922,412136;15922,412136;15922,412136;15922,412136;15922,412136;15922,412136;15922,412136;15922,412136;15922,412136;15922,412136
Nov 13, 2050 5:00 AM;16479,432674;16479,432674;16479,432674;16479,432674;16479,432674;16479,432674;16479,432674;16479,432674;16479,432674;16479,432674
Nov 13, 2050 6:00 AM;18846,795119;18846,795119;18846,795119;18846,795119;18846,795119;18846,795119;18846,795119;18846,795119;18846,795119;18846,795119
Nov 13, 2050 7:00 AM;21295,059204;21295,059204;21295,059204;21295,059204;21295,059204;21295,059204;21295,059204;21295,059204;21295,059204;21295,059204
Nov 13, 2050 8:00 AM;21942,842527;21942,842527;21942,842527;21942,842527;21942,842527;21942,842527;21942,842527;21942,842527;21942,842527;21942,842527
