TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 10, 2050 6:00 AM;0,0996;0,0588;0,0745;0,0878;0,436;0,5406;0,0996;0,0918;0,1104;0,1134
Nov 10, 2050 7:00 AM;0,109;0,0588;0,0804;0,0913;0,432;0,532;0,1074;0,0879;0,1059;0,114
Nov 10, 2050 8:00 AM;0,1168;0,0612;0,0838;0,0968;0,445;0,507;0,1191;0,0874;0,0978;0,1178
Nov 10, 2050 9:00 AM;0,1212;0,0645;0,0837;0,1045;0,4772;0,4701;0,1383;0,0877;0,0871;0,1244
Nov 10, 2050 10:00 AM;0,1234;0,0686;0,0812;0,1144;0,5116;0,4285;0,162;0,0877;0,0791;0,1323
Nov 10, 2050 11:00 AM;0,1258;0,0737;0,0785;0,1247;0,5265;0,3897;0,1842;0,0867;0,0774;0,14
Nov 10, 2050 12:00 PM;0,1301;0,0813;0,077;0,135;0,5075;0,3593;0,2006;0,0853;0,0845;0,1463
Nov 10, 2050 1:00 PM;0,137;0,0964;0,0771;0,1452;0,4636;0,3374;0,2131;0,0863;0,1004;0,1525
Nov 10, 2050 2:00 PM;0,1467;0,1196;0,0781;0,1556;0,4138;0,3231;0,2267;0,0941;0,1217;0,1589
Nov 10, 2050 3:00 PM;0,1594;0,1461;0,08;0,165;0,3738;0,3159;0,2444;0,1116;0,1412;0,1673
Nov 10, 2050 4:00 PM;0,1734;0,1739;0,0832;0,1729;0,3408;0,3182;0,2641;0,1378;0,1551;0,1752
Nov 10, 2050 5:00 PM;0,1864;0,1991;0,087;0,1798;0,3088;0,3316;0,2791;0,1639;0,1626;0,1813
Nov 10, 2050 6:00 PM;0,1936;0,2172;0,0907;0,1849;0,2761;0,3563;0,2844;0,182;0,163;0,1831
Nov 10, 2050 7:00 PM;0,1964;0,2254;0,0941;0,188;0,2469;0,388;0,2809;0,1925;0,159;0,1831
Nov 10, 2050 8:00 PM;0,1978;0,2242;0,0966;0,1889;0,2276;0,4208;0,2718;0,201;0,153;0,185
Nov 10, 2050 9:00 PM;0,1993;0,2158;0,0984;0,1883;0,2249;0,4499;0,2604;0,2111;0,1468;0,1919
Nov 10, 2050 10:00 PM;0,2005;0,2082;0,1;0,1889;0,2431;0,4797;0,2487;0,2241;0,1402;0,1997
Nov 10, 2050 11:00 PM;0,2005;0,2085;0,1025;0,1946;0,2799;0,5145;0,2386;0,2409;0,1328;0,2015
Nov 11, 2050 12:00 AM;0,1991;0,2228;0,1065;0,207;0,3322;0,5569;0,2317;0,2628;0,1247;0,1924
Nov 11, 2050 1:00 AM;0,1968;0,2443;0,1115;0,2237;0,3899;0,5983;0,2278;0,2909;0,1176;0,1787
Nov 11, 2050 2:00 AM;0,1943;0,2646;0,1159;0,2369;0,4393;0,6329;0,2268;0,3241;0,1136;0,1671
Nov 11, 2050 3:00 AM;0,1919;0,2762;0,1176;0,2412;0,4788;0,6541;0,2285;0,3594;0,1139;0,1627
Nov 11, 2050 4:00 AM;0,1892;0,28;0,1172;0,242;0,5138;0,6621;0,2327;0,3934;0,1184;0,161
Nov 11, 2050 5:00 AM;0,1855;0,2768;0,1157;0,2469;0,5437;0,6562;0,2392;0,4224;0,1264;0,1569
Nov 11, 2050 6:00 AM;0,1806;0,2689;0,1141;0,2621;0,5708;0,637;0,2477;0,4447;0,1371;0,1468
Nov 11, 2050 7:00 AM;0,175;0,2638;0,1131;0,2903;0,5939;0,6026;0,2579;0,4618;0,1469;0,1336
Nov 11, 2050 8:00 AM;0,169;0,2706;0,1138;0,332;0,6078;0,553;0,2696;0,4772;0,1495;0,1225
Nov 11, 2050 9:00 AM;0,1629;0,2945;0,1161;0,3872;0,6078;0,4924;0,2816;0,493;0,1418;0,1156
Nov 11, 2050 10:00 AM;0,1572;0,3217;0,1175;0,4474;0,5931;0,44;0,2903;0,5053;0,129;0,1102
Nov 11, 2050 11:00 AM;0,1519;0,3322;0,1144;0,5003;0,5612;0,4177;0,2903;0,5092;0,1181;0,1043
Nov 11, 2050 12:00 PM;0,1467;0,3128;0,1051;0,5387;0,5114;0,4381;0,2788;0,5025;0,1144;0,0957
Nov 11, 2050 1:00 PM;0,1417;0,2777;0,0943;0,5702;0,452;0,4852;0,2632;0,4923;0,1173;0,0865
Nov 11, 2050 2:00 PM;0,1375;0,2477;0,087;0,6061;0,3964;0,5337;0,2532;0,4885;0,1254;0,0793
Nov 11, 2050 3:00 PM;0,1342;0,2336;0,0862;0,6526;0,3532;0,5722;0,2557;0,4985;0,1375;0,0743
Nov 11, 2050 4:00 PM;0,1311;0,2296;0,0898;0,7014;0,3224;0,602;0,2664;0,5186;0,1514;0,0712
Nov 11, 2050 5:00 PM;0,1273;0,2268;0,0961;0,7416;0,3038;0,6239;0,2785;0,5434;0,1642;0,0696
Nov 11, 2050 6:00 PM;0,1221;0,2184;0,103;0,7638;0,2963;0,6377;0,2856;0,5689;0,1717;0,0686
Nov 11, 2050 7:00 PM;0,1154;0,2076;0,109;0,7689;0,2968;0,6455;0,2871;0,5926;0,1741;0,0677
Nov 11, 2050 8:00 PM;0,1075;0,199;0,1125;0,7658;0,301;0,6483;0,2838;0,6127;0,173;0,0665
Nov 11, 2050 9:00 PM;0,0992;0,1965;0,113;0,7619;0,3055;0,6472;0,2767;0,6277;0,1698;0,0652
Nov 11, 2050 10:00 PM;0,0922;0,1978;0,1126;0,7583;0,3102;0,6437;0,269;0,6361;0,166;0,0635
Nov 11, 2050 11:00 PM;0,0871;0,1992;0,1139;0,752;0,3157;0,64;0,2641;0,6355;0,1633;0,0617
Nov 12, 2050 12:00 AM;0,0843;0,1977;0,1192;0,7405;0,3226;0,6388;0,2648;0,626;0,1628;0,0603
Nov 12, 2050 1:00 AM;0,0836;0,195;0,1282;0,728;0,3307;0,6396;0,2696;0,6105;0,164;0,0604
Nov 12, 2050 2:00 AM;0,0846;0,1929;0,1398;0,7209;0,3388;0,6423;0,2765;0,5939;0,1658;0,0618
Nov 12, 2050 3:00 AM;0,0861;0,193;0,1508;0,7238;0,3455;0,6454;0,2827;0,5813;0,1673;0,0642
Nov 12, 2050 4:00 AM;0,088;0,1959;0,1604;0,7335;0,351;0,6447;0,2845;0,5732;0,1682;0,0661
Nov 12, 2050 5:00 AM;0,092;0,2019;0,1684;0,7462;0,3554;0,6351;0,2786;0,5691;0,1681;0,0653
Nov 12, 2050 6:00 AM;0,0985;0,2109;0,1747;0,7605;0,3601;0,6115;0,2625;0,5696;0,1664;0,0607
Nov 12, 2050 7:00 AM;0,1071;0,2225;0,1799;0,7785;0,371;0,5765;0,2408;0,5761;0,1617;0,0541
Nov 12, 2050 8:00 AM;0,1175;0,2352;0,1846;0,803;0,3951;0,5383;0,2196;0,5905;0,1532;0,0473
Nov 12, 2050 9:00 AM;0,1272;0,248;0,1885;0,8318;0,4339;0,5066;0,2024;0,6117;0,1405;0,0408
Nov 12, 2050 10:00 AM;0,1356;0,2593;0,1909;0,8522;0,468;0,4849;0,1856;0,6288;0,128;0,036
Nov 12, 2050 11:00 AM;0,1428;0,2672;0,1904;0,8525;0,4742;0,4758;0,1656;0,6286;0,1189;0,0329
Nov 12, 2050 12:00 PM;0,1482;0,2709;0,1865;0,823;0,4391;0,4789;0,1398;0,603;0,1164;0,0315
Nov 12, 2050 1:00 PM;0,1519;0,2754;0,1802;0,7637;0,3812;0,4856;0,1157;0,5601;0,1187;0,0318
Nov 12, 2050 2:00 PM;0,1541;0,2861;0,1739;0,6913;0,3313;0,4861;0,1011;0,5148;0,1234;0,0331
Nov 12, 2050 3:00 PM;0,1543;0,3063;0,1678;0,6374;0,3112;0,4732;0,0965;0,48;0,128;0,0349
Nov 12, 2050 4:00 PM;0,1526;0,3318;0,1631;0,6103;0,3116;0,451;0,0975;0,4545;0,1314;0,036
Nov 12, 2050 5:00 PM;0,1497;0,3557;0,1602;0,6043;0,317;0,4263;0,0983;0,4323;0,1308;0,0354
Nov 12, 2050 6:00 PM;0,1464;0,3715;0,1598;0,6101;0,3145;0,4047;0,0947;0,4096;0,1252;0,0342
Nov 12, 2050 7:00 PM;0,1442;0,3793;0,1615;0,6184;0,3066;0,388;0,0876;0,3859;0,1168;0,0337
Nov 12, 2050 8:00 PM;0,1447;0,3802;0,1642;0,6242;0,2994;0,3764;0,0794;0,3631;0,109;0,0363
Nov 12, 2050 9:00 PM;0,1477;0,3755;0,1677;0,6292;0,2966;0,3694;0,0718;0,3417;0,1038;0,0431
Nov 12, 2050 10:00 PM;0,1518;0,3647;0,1733;0,6303;0,2955;0,3629;0,0654;0,3229;0,1001;0,0531
Nov 12, 2050 11:00 PM;0,1549;0,3472;0,1831;0,6243;0,2915;0,3518;0,0596;0,3061;0,0963;0,0636
Nov 13, 2050 12:00 AM;0,1548;0,3231;0,1988;0,6118;0,2819;0,3328;0,0544;0,2923;0,0916;0,073
Nov 13, 2050 1:00 AM;0,1529;0,2965;0,2196;0,598;0,2707;0,3102;0,0508;0,285;0,088;0,0811
Nov 13, 2050 2:00 AM;0,1495;0,273;0,2425;0,5888;0,2635;0,2894;0,0482;0,2883;0,0876;0,0898
Nov 13, 2050 3:00 AM;0,1439;0,2555;0,2653;0,5886;0,2632;0,2752;0,0453;0,3047;0,0909;0,1001
Nov 13, 2050 4:00 AM;0,1356;0,2446;0,2853;0,5918;0,2673;0,2692;0,0428;0,3323;0,0961;0,1128
Nov 13, 2050 5:00 AM;0,1259;0,2411;0,3006;0,5911;0,2718;0,2729;0,0413;0,3674;0,0992;0,1283
Nov 13, 2050 6:00 AM;0,1159;0,2456;0,3088;0,5812;0,2738;0,2862;0,0405;0,4062;0,0973;0,145
Nov 13, 2050 7:00 AM;0,1091;0,2586;0,3102;0,5657;0,2745;0,3056;0,0392;0,4462;0,0929;0,1626
Nov 13, 2050 8:00 AM;0,1086;0,2783;0,306;0,5503;0,2765;0,3245;0,037;0,4847;0,0911;0,1788
Nov 13, 2050 9:00 AM;0,1152;0,3038;0,2983;0,5389;0,281;0,3371;0,0337;0,5195;0,0957;0,191
Nov 13, 2050 10:00 AM;0,1245;0,3309;0,2936;0,526;0,2839;0,3375;0,0312;0,549;0,1019;0,2012
Nov 13, 2050 11:00 AM;0,1292;0,355;0,2985;0,5036;0,2783;0,3203;0,031;0,5709;0,101;0,2119
Nov 13, 2050 12:00 PM;0,1241;0,3722;0,3169;0,4668;0,2599;0,2845;0,0341;0,5844;0,0869;0,226
Nov 13, 2050 1:00 PM;0,1143;0,3821;0,3418;0,4236;0,2339;0,2424;0,0415;0,5902;0,0702;0,2445
Nov 13, 2050 2:00 PM;0,107;0,3851;0,3642;0,3834;0,2071;0,2098;0,0516;0,5893;0,0587;0,2664
Nov 13, 2050 3:00 PM;0,1054;0,3798;0,3758;0,3535;0,1846;0,1957;0,0612;0,583;0,0547;0,2903
Nov 13, 2050 4:00 PM;0,1082;0,3662;0,3777;0,3326;0,1682;0,1932;0,069;0,5705;0,0544;0,311
Nov 13, 2050 5:00 PM;0,1137;0,3446;0,3727;0,3172;0,156;0,1914;0,0744;0,5518;0,0547;0,3241
Nov 13, 2050 6:00 PM;0,1201;0,3164;0,3632;0,305;0,1448;0,1825;0,0767;0,5272;0,0537;0,3278
Nov 13, 2050 7:00 PM;0,1259;0,2866;0,3523;0,2962;0,1363;0,1683;0,0769;0,5006;0,0517;0,3276
Nov 13, 2050 8:00 PM;0,1311;0,261;0,3419;0,2924;0,1297;0,1529;0,0767;0,4757;0,0494;0,3313
Nov 13, 2050 9:00 PM;0,1348;0,2423;0,3341;0,294;0,1259;0,1388;0,0772;0,4559;0,0476;0,3434
Nov 13, 2050 10:00 PM;0,1362;0,2309;0,3295;0,2986;0,1292;0,127;0,0772;0,4404;0,0472;0,3573
Nov 13, 2050 11:00 PM;0,1341;0,2262;0,3283;0,3023;0,1405;0,1165;0,0752;0,4276;0,0496;0,3627
Nov 14, 2050 12:00 AM;0,1282;0,2271;0,3311;0,3015;0,1572;0,1069;0,0706;0,4165;0,0558;0,3531
Nov 14, 2050 1:00 AM;0,1208;0,2357;0,339;0,3002;0,1746;0,0991;0,0656;0,4073;0,0654;0,3355
Nov 14, 2050 2:00 AM;0,1153;0,2524;0,3532;0,3041;0,1918;0,0943;0,062;0,4002;0,0783;0,3196
Nov 14, 2050 3:00 AM;0,1129;0,2766;0,3737;0,3165;0,2056;0,0923;0,0612;0,396;0,092;0,3126
Nov 14, 2050 4:00 AM;0,1124;0,303;0,3955;0,3338;0,217;0,0906;0,0619;0,3957;0,1055;0,3144
Nov 14, 2050 5:00 AM;0,1121;0,3251;0,4132;0,3498;0,2274;0,0868;0,0619;0,4009;0,1182;0,323
Nov 14, 2050 6:00 AM;0,111;0,3365;0,4229;0,3612;0,2374;0,0797;0,06;0,4126;0,1274;0,3365
Nov 14, 2050 7:00 AM;0,1101;0,3371;0,4261;0,3709;0,2459;0,0725;0,0587;0,4287;0,1334;0,3523
Nov 14, 2050 8:00 AM;0,1108;0,3274;0,4257;0,3836;0,2514;0,0691;0,0605;0,4468;0,1368;0,3678
Nov 14, 2050 9:00 AM;0,1139;0,3088;0,424;0,4024;0,2529;0,0711;0,0674;0,4635;0,1387;0,38
Nov 14, 2050 10:00 AM;0,1176;0,2849;0,4221;0,4192;0,2504;0,0756;0,0771;0,4702;0,1413;0,3829
Nov 14, 2050 11:00 AM;0,1194;0,2598;0,42;0,4239;0,2431;0,0772;0,0858;0,4572;0,1474;0,3698
Nov 14, 2050 12:00 PM;0,1177;0,237;0,4175;0,4096;0,2315;0,0729;0,0903;0,4191;0,159;0,3377
Nov 14, 2050 1:00 PM;0,1148;0,22;0,4155;0,3872;0,2186;0,0672;0,0943;0,3693;0,1747;0,298
Nov 14, 2050 2:00 PM;0,114;0,2105;0,4143;0,3723;0,2089;0,0652;0,1011;0,3254;0,1909;0,2643
Nov 14, 2050 3:00 PM;0,1173;0,2061;0,4151;0,3759;0,2044;0,07;0,1141;0,3009;0,2034;0,2456
Nov 14, 2050 4:00 PM;0,1211;0,2039;0,42;0,3921;0,2024;0,0809;0,1321;0,292;0,2114;0,2355
Nov 14, 2050 5:00 PM;0,1208;0,1981;0,4314;0,4105;0,1986;0,0956;0,1504;0,2925;0,2165;0,2254
Nov 14, 2050 6:00 PM;0,1129;0,1855;0,4506;0,4237;0,1905;0,1091;0,1664;0,2975;0,2205;0,2091
Nov 14, 2050 7:00 PM;0,1006;0,1701;0,4721;0,4303;0,1801;0,121;0,1804;0,3043;0,2248;0,1908
Nov 14, 2050 8:00 PM;0,088;0,1563;0,4899;0,4266;0,1704;0,1316;0,1939;0,3113;0,2311;0,1749
Nov 14, 2050 9:00 PM;0,0772;0,1468;0,4983;0,4109;0,1639;0,1421;0,2097;0,3174;0,2397;0,1632
Nov 14, 2050 10:00 PM;0,0705;0,1389;0,4966;0,3862;0,1608;0,1535;0,2279;0,322;0,2491;0,1533
Nov 14, 2050 11:00 PM;0,0685;0,1271;0,4843;0,3577;0,1612;0,1673;0,2485;0,325;0,2568;0,1427
Nov 15, 2050 12:00 AM;0,0716;0,1088;0,461;0,3303;0,1651;0,1848;0,2729;0,326;0,2615;0,1286
Nov 15, 2050 1:00 AM;0,0796;0,0905;0,4307;0,3025;0,1697;0,2044;0,2991;0,3257;0,2655;0,1155
Nov 15, 2050 2:00 AM;0,0912;0,0795;0,3976;0,2707;0,1699;0,2232;0,3243;0,3245;0,2715;0,1068
Nov 15, 2050 3:00 AM;0,1024;0,0784;0,3665;0,2332;0,1626;0,2384;0,3454;0,3221;0,281;0,105
Nov 15, 2050 4:00 AM;0,1114;0,0839;0,3372;0,1945;0,1523;0,2501;0,3601;0,3175;0,2906;0,1071
Nov 15, 2050 5:00 AM;0,1169;0,09;0,3097;0,1602;0,1438;0,2578;0,3681;0,3077;0,2952;0,1091
Nov 15, 2050 6:00 AM;0,1187;0,0911;0,2834;0,1342;0,1414;0,261;0,369;0,2915;0,2922;0,1081
Nov 15, 2050 7:00 AM;0,119;0,0873;0,2603;0,115;0,1433;0,2606;0,3663;0,274;0,2881;0,1052
Nov 15, 2050 8:00 AM;0,1206;0,0798;0,2419;0,1017;0,1462;0,2577;0,3637;0,2615;0,2916;0,1022
Nov 15, 2050 9:00 AM;0,1254;0,0716;0,2288;0,0926;0,1468;0,2536;0,3637;0,2578;0,3068;0,1008
Nov 15, 2050 10:00 AM;0,1334;0,0636;0,2212;0,0866;0,1442;0,2491;0,3604;0,2574;0,3202;0,1011
Nov 15, 2050 11:00 AM;0,1449;0,056;0,2175;0,0816;0,1369;0,2445;0,3461;0,2532;0,3124;0,1011
Nov 15, 2050 12:00 PM;0,1591;0,0487;0,2166;0,0756;0,1245;0,2399;0,3166;0,2402;0,2727;0,0995
Nov 15, 2050 1:00 PM;0,1744;0,046;0,2181;0,0712;0,1097;0,2361;0,2805;0,2256;0,2201;0,0974
Nov 15, 2050 2:00 PM;0,1888;0,048;0,2214;0,0701;0,0966;0,233;0,2492;0,2191;0,1792;0,0949
Nov 15, 2050 3:00 PM;0,1993;0,0534;0,2236;0,0723;0,0876;0,2306;0,2297;0,2261;0,1616;0,09
Nov 15, 2050 4:00 PM;0,2057;0,0596;0,2234;0,0755;0,0812;0,2291;0,2181;0,2427;0,1585;0,0843
Nov 15, 2050 5:00 PM;0,2079;0,0646;0,2192;0,0782;0,0756;0,2288;0,2091;0,2626;0,1588;0,0815
Nov 15, 2050 6:00 PM;0,2065;0,0665;0,2083;0,079;0,0693;0,2304;0,1989;0,281;0,1548;0,0845
Nov 15, 2050 7:00 PM;0,2013;0,0657;0,1925;0,0792;0,0635;0,2321;0,188;0,2992;0,147;0,0924
Nov 15, 2050 8:00 PM;0,193;0,062;0,1754;0,0803;0,0594;0,2324;0,1785;0,3209;0,1378;0,1038
Nov 15, 2050 9:00 PM;0,1821;0,0566;0,1583;0,0833;0,0575;0,2304;0,1719;0,3474;0,1288;0,1172
Nov 15, 2050 10:00 PM;0,1709;0,051;0,1417;0,0871;0,058;0,2285;0,1674;0,3714;0,1197;0,1305
Nov 15, 2050 11:00 PM;0,1622;0,046;0,1259;0,0892;0,0608;0,2296;0,1636;0,3838;0,1103;0,14
Nov 16, 2050 12:00 AM;0,1578;0,0434;0,1114;0,0878;0,0654;0,2362;0,1605;0,3792;0,1008;0,1437
Nov 16, 2050 1:00 AM;0,156;0,0438;0,1008;0,0851;0,0709;0,246;0,1589;0,3656;0,0928;0,1441
Nov 16, 2050 2:00 AM;0,1535;0,0479;0,096;0,0837;0,0757;0,2554;0,1605;0,356;0,0864;0,1441
Nov 16, 2050 3:00 AM;0,148;0,0554;0,0994;0,0856;0,0789;0,2619;0,165;0,3591;0,0825;0,1454
Nov 16, 2050 4:00 AM;0,1395;0,0649;0,1096;0,0896;0,0806;0,2652;0,1711;0,3705;0,081;0,1479
Nov 16, 2050 5:00 AM;0,1283;0,0729;0,1235;0,0939;0,0821;0,2657;0,1791;0,3822;0,0815;0,1505
Nov 16, 2050 6:00 AM;0,1149;0,0749;0,1385;0,0966;0,0844;0,2648;0,1877;0,3883;0,0822;0,1518
Nov 16, 2050 7:00 AM;0,1016;0,0717;0,1537;0,0984;0,0872;0,2671;0,1989;0,3896;0,0812;0,1541
Nov 16, 2050 8:00 AM;0,0882;0,0646;0,1692;0,1009;0,0906;0,2785;0,2146;0,3891;0,0756;0,1603
Nov 16, 2050 9:00 AM;0,0766;0,0567;0,1867;0,1049;0,0939;0,3017;0,2355;0,3885;0,0657;0,1727
Nov 16, 2050 10:00 AM;0,0673;0,0523;0,207;0,1093;0,0968;0,3257;0,2591;0,3869;0,0559;0,1879
Nov 16, 2050 11:00 AM;0,0602;0,0546;0,2334;0,1125;0,0992;0,3351;0,2808;0,3807;0,0499;0,2004
Nov 16, 2050 12:00 PM;0,0552;0,0657;0,2658;0,1135;0,101;0,3192;0,2952;0,369;0,0499;0,2059
Nov 16, 2050 1:00 PM;0,0523;0,0844;0,3;0,114;0,1029;0,2899;0,3013;0,3573;0,0556;0,2075
Nov 16, 2050 2:00 PM;0,0517;0,1043;0,3284;0,1162;0,1058;0,2645;0,2993;0,3527;0,0657;0,2096
Nov 16, 2050 3:00 PM;0,0533;0,1189;0,3443;0,1206;0,1098;0,2533;0,2883;0,3603;0,0758;0,2157
Nov 16, 2050 4:00 PM;0,0554;0,1314;0,3496;0,126;0,1139;0,253;0,273;0,3757;0,086;0,2239
Nov 16, 2050 5:00 PM;0,0557;0,147;0,349;0,1295;0,116;0,2568;0,2586;0,392;0,0963;0,2312
Nov 16, 2050 6:00 PM;0,0524;0,1693;0,3461;0,1295;0,1147;0,2589;0,2473;0,4038;0,1044;0,2337
Nov 16, 2050 7:00 PM;0,0477;0,1977;0,3407;0,1269;0,1107;0,259;0,2399;0,4128;0,1116;0,2326
Nov 16, 2050 8:00 PM;0,0442;0,2254;0,3311;0,1237;0,1058;0,2583;0,2353;0,4222;0,1207;0,2294
Nov 16, 2050 9:00 PM;0,0435;0,2461;0,3166;0,1213;0,1011;0,2571;0,2318;0,433;0,1341;0,2259
Nov 16, 2050 10:00 PM;0,045;0,2629;0,2988;0,1207;0,0975;0,2546;0,2281;0,4357;0,1535;0,2225
Nov 16, 2050 11:00 PM;0,0472;0,2791;0,2801;0,1224;0,0956;0,2498;0,2231;0,418;0,1782;0,2188
Nov 17, 2050 12:00 AM;0,0489;0,2972;0,2619;0,1272;0,0957;0,2419;0,2159;0,3713;0,2059;0,2149
Nov 17, 2050 1:00 AM;0,0501;0,3139;0,2446;0,1331;0,0971;0,2334;0,208;0,3108;0,2338;0,2109
Nov 17, 2050 2:00 AM;0,051;0,3239;0,2284;0,1376;0,0989;0,2265;0,2006;0,2584;0,2587;0,207
Nov 17, 2050 3:00 AM;0,0525;0,324;0,213;0,1388;0,1002;0,2229;0,1947;0,2275;0,2785;0,2027
Nov 17, 2050 4:00 AM;0,0546;0,3157;0,2003;0,1386;0,1004;0,2234;0,1906;0,212;0,2923;0,197
Nov 17, 2050 5:00 AM;0,0574;0,301;0,1924;0,1408;0,0989;0,2281;0,1874;0,2035;0,2976;0,1886
Nov 17, 2050 6:00 AM;0,0608;0,2829;0,1902;0,148;0,0954;0,2372;0,1861;0,1956;0,294;0,1774
Nov 17, 2050 7:00 AM;0,064;0,2676;0,1931;0,1588;0,091;0,2515;0,189;0,1898;0,2916;0,1672
Nov 17, 2050 8:00 AM;0,0657;0,2611;0,1987;0,17;0,087;0,2714;0,1991;0,1888;0,3028;0,1628
Nov 17, 2050 9:00 AM;0,0654;0,2655;0,2056;0,1779;0,0841;0,2973;0,2167;0,1943;0,3352;0,167
Nov 17, 2050 10:00 AM;0,0647;0,2692;0,2127;0,1797;0,0819;0,3262;0,2327;0,2019;0,3731;0,1769
Nov 17, 2050 11:00 AM;0,0639;0,2565;0,2176;0,1726;0,0786;0,3519;0,2347;0,2062;0,3933;0,1862
Nov 17, 2050 12:00 PM;0,0637;0,2193;0,2181;0,1553;0,0733;0,3695;0,2143;0,2032;0,3801;0,1899
Nov 17, 2050 1:00 PM;0,0644;0,1749;0,2181;0,1353;0,0676;0,3799;0,1852;0,1977;0,3477;0,191
Nov 17, 2050 2:00 PM;0,066;0,1418;0,2216;0,1207;0,0633;0,3849;0,1625;0,1957;0,3182;0,1936
Nov 17, 2050 3:00 PM;0,0683;0,1278;0,2304;0,1152;0,0612;0,3864;0,1534;0,2023;0,3074;0,2003
Nov 17, 2050 4:00 PM;0,0706;0,1262;0,2444;0,1141;0,0605;0,382;0,1526;0,2136;0,3113;0,2097
Nov 17, 2050 5:00 PM;0,0715;0,1285;0,2622;0,1115;0,06;0,3686;0,1524;0,2249;0,3218;0,2196
Nov 17, 2050 6:00 PM;0,0699;0,1281;0,2818;0,1034;0,0585;0,3447;0,1467;0,2316;0,3324;0,2274
Nov 17, 2050 7:00 PM;0,0664;0,1253;0,3005;0,092;0,0568;0,3151;0,1372;0,2358;0,3404;0,2351
Nov 17, 2050 8:00 PM;0,0617;0,1225;0,3159;0,0814;0,0555;0,2853;0,1272;0,2418;0,3442;0,2454
Nov 17, 2050 9:00 PM;0,0571;0,1208;0,3268;0,0745;0,0545;0,2596;0,1194;0,2518;0,3431;0,2595
Nov 17, 2050 10:00 PM;0,0536;0,1197;0,3345;0,0701;0,053;0,2381;0,1141;0,2624;0,3373;0,2762
Nov 17, 2050 11:00 PM;0,0519;0,1174;0,3411;0,0669;0,05;0,2196;0,1109;0,2687;0,3279;0,2899
Nov 18, 2050 12:00 AM;0,0526;0,1128;0,3486;0,0647;0,0454;0,2027;0,109;0,2669;0,3158;0,2979
Nov 18, 2050 1:00 AM;0,0547;0,1073;0,3574;0,0639;0,0424;0,1854;0,1079;0,2612;0,3032;0,3024
Nov 18, 2050 2:00 AM;0,0566;0,1033;0,367;0,0636;0,0423;0,1654;0,1065;0,2553;0,2927;0,3072
Nov 18, 2050 3:00 AM;0,0565;0,1023;0,3768;0,0631;0,0452;0,1422;0,1042;0,2504;0,2856;0,3151
Nov 18, 2050 4:00 AM;0,0547;0,1026;0,3891;0,0621;0,0515;0,1192;0,1004;0,2444;0,2819;0,3256
Nov 18, 2050 5:00 AM;0,052;0,1017;0,4062;0,0606;0,0588;0,0995;0,0956;0,2347;0,2811;0,337
Nov 18, 2050 6:00 AM;0,0496;0,0976;0,43;0,0583;0,0648;0,0838;0,0899;0,2189;0,2831;0,3478
Nov 18, 2050 7:00 AM;0,0486;0,0916;0,4602;0,0558;0,0715;0,072;0,0847;0,2005;0,2889;0,3598
Nov 18, 2050 8:00 AM;0,0496;0,0862;0,4954;0,0537;0,0831;0,0628;0,0812;0,1857;0,2991;0,3766
Nov 18, 2050 9:00 AM;0,0529;0,082;0,5342;0,0523;0,1027;0,0541;0,0801;0,1772;0,3138;0,3999
Nov 18, 2050 10:00 AM;0,0564;0,0773;0,5753;0,0517;0,1272;0,0463;0,0804;0,1721;0,3307;0,4272
Nov 18, 2050 11:00 AM;0,0567;0,0689;0,6138;0,0511;0,1468;0,0402;0,0803;0,1661;0,3464;0,4545
Nov 18, 2050 12:00 PM;0,0518;0,0559;0,6453;0,0505;0,1508;0,0359;0,0787;0,1563;0,3587;0,4781
Nov 18, 2050 1:00 PM;0,0456;0,044;0,6657;0,0506;0,1475;0,0339;0,0763;0,1453;0,3689;0,4984
Nov 18, 2050 2:00 PM;0,0427;0,037;0,6747;0,0512;0,1501;0,0346;0,0746;0,1344;0,3798;0,5152
Nov 18, 2050 3:00 PM;0,0447;0,0347;0,6727;0,0512;0,1647;0,0383;0,0741;0,1249;0,3928;0,5307
Nov 18, 2050 4:00 PM;0,0493;0,035;0,6564;0,051;0,1884;0,0464;0,0736;0,1174;0,4059;0,5465
Nov 18, 2050 5:00 PM;0,0539;0,0358;0,6254;0,0517;0,2122;0,0595;0,0717;0,113;0,4167;0,5634
Nov 18, 2050 6:00 PM;0,0566;0,0365;0,5869;0,0544;0,2283;0,0767;0,0675;0,1117;0,423;0,5806
Nov 18, 2050 7:00 PM;0,0576;0,0376;0,5474;0,0589;0,2368;0,0976;0,0623;0,1119;0,424;0,5969
Nov 18, 2050 8:00 PM;0,058;0,0393;0,5115;0,0635;0,2407;0,1212;0,058;0,1113;0,4195;0,6103
Nov 18, 2050 9:00 PM;0,0587;0,0425;0,4809;0,0666;0,2424;0,1462;0,0562;0,1078;0,4099;0,6208
Nov 18, 2050 10:00 PM;0,0593;0,0478;0,4552;0,0684;0,2423;0,1685;0,0562;0,1016;0,3986;0,6329
Nov 18, 2050 11:00 PM;0,0597;0,055;0,4338;0,069;0,2408;0,1853;0,0569;0,0936;0,3893;0,6521
