TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 13, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 13, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 13, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 13, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 13, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 13, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 13, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 13, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 13, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 13, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 13, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 13, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 13, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 13, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 13, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 14, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 14, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 14, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 14, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 14, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 14, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 14, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 14, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 14, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 14, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 14, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 14, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 14, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 14, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 14, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 15, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Dec 15, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Dec 15, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Dec 15, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Dec 15, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Dec 15, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Dec 15, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Dec 15, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Dec 15, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Dec 15, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Dec 15, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Dec 15, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Dec 15, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Dec 15, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Dec 15, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Dec 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 16, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Dec 16, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Dec 16, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Dec 16, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Dec 16, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Dec 16, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Dec 16, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Dec 16, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Dec 16, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Dec 16, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Dec 16, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Dec 16, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Dec 16, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Dec 16, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Dec 16, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Dec 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 17, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 17, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 17, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 17, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 17, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 17, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 17, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 17, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 17, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 17, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 17, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 17, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 17, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 17, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 17, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 18, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 18, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 18, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 18, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 18, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 18, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 18, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 18, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 18, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 18, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 18, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 18, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 18, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 18, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 18, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 19, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 19, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 19, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 19, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 19, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 19, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 19, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 19, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 19, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 19, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 19, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 19, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 19, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 19, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 19, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 20, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 20, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 20, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 20, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 20, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 20, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 20, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 20, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 20, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 20, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 20, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 20, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 20, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 20, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 20, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 21, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 21, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 21, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 21, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 21, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 21, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 21, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 21, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 21, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 21, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 21, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 21, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 21, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 21, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 21, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 22, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Dec 22, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Dec 22, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Dec 22, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Dec 22, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Dec 22, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Dec 22, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Dec 22, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Dec 22, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Dec 22, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Dec 22, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Dec 22, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Dec 22, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Dec 22, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Dec 22, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Dec 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 23, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 23, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Dec 23, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Dec 23, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Dec 23, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Dec 23, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Dec 23, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Dec 23, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Dec 23, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Dec 23, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Dec 23, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Dec 23, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Dec 23, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Dec 23, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Dec 23, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Dec 23, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
