TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 20, 2050 12:00 AM;3,2772;4,1486;-0,5532;4,597;4,3294;6,8561;3,7745;4,961;6,2632;7,1129
Dec 20, 2050 1:00 AM;3,1937;4,0194;-0,776;4,6442;4,2035;6,6491;3,7085;4,7498;6,151;6,9137
Dec 20, 2050 2:00 AM;3,1352;3,935;-0,9881;4,7148;4,1032;6,4887;3,6271;4,5988;6,0602;6,6766
Dec 20, 2050 3:00 AM;3,088;3,8869;-1,1615;4,7992;4,0088;6,407;3,5309;4,4742;5,9761;6,3664
Dec 20, 2050 4:00 AM;3,093;3,8247;-1,2874;4,8512;3,8846;6,3357;3,4299;4,3556;5,8825;6,0987
Dec 20, 2050 5:00 AM;3,1507;3,7504;-1,4106;4,8812;3,7577;6,2807;3,3435;4,2638;5,8266;5,8619
Dec 20, 2050 6:00 AM;3,2203;3,7172;-1,5528;4,929;3,6605;6,32;3,2631;4,2035;5,7717;5,6324
Dec 20, 2050 7:00 AM;3,3222;3,7722;-1,6669;4,9669;3,6051;6,4012;3,1905;4,181;5,7423;5,4164
Dec 20, 2050 8:00 AM;3,7984;4,2507;-1,3976;5,2777;4,0963;6,7879;3,5603;4,5896;6,1774;5,4895
Dec 20, 2050 9:00 AM;4,7546;5,3547;-0,381;6,3427;5,4295;7,7789;4,424;5,8014;7,3836;6,1928
Dec 20, 2050 10:00 AM;5,5695;6,481;0,7374;7,4924;6,9337;8,8341;5,4762;7,1085;8,6052;7,0463
Dec 20, 2050 11:00 AM;6,2894;7,2681;1,8112;8,3414;8,1157;9,5225;6,5265;8,0156;9,6619;7,7596
Dec 20, 2050 12:00 PM;6,7548;7,7009;2,5785;8,8146;8,7404;10,0113;7,1697;8,5048;10,2449;8,2077
Dec 20, 2050 1:00 PM;6,8319;7,8305;2,9162;8,9285;8,927;10,2011;7,3232;8,639;10,3971;8,3149
Dec 20, 2050 2:00 PM;6,5095;7,5966;2,7991;8,7289;8,6668;10,0789;7,0296;8,4041;10,1149;8,0893
Dec 20, 2050 3:00 PM;5,7876;6,9887;2,303;8,1285;7,7934;9,5763;6,3363;7,6184;9,3482;7,3638
Dec 20, 2050 4:00 PM;5,0397;6,1415;1,2452;7,108;6,532;8,6936;5,2734;6,3264;8,1584;6,1291
Dec 20, 2050 5:00 PM;4,7719;5,8168;0,5175;6,5164;6,062;8,2293;4,7669;5,678;7,6464;5,3947
Dec 20, 2050 6:00 PM;4,6013;5,7183;0,1534;6,2296;5,8642;7,9449;4,513;5,2984;7,378;4,941
Dec 20, 2050 7:00 PM;4,4226;5,6765;0,0156;6,0474;5,7378;7,747;4,3456;5,0003;7,2119;4,5986
Dec 20, 2050 8:00 PM;4,2247;5,6693;0,0199;5,9069;5,6474;7,5975;4,2536;4,7582;7,1363;4,3299
Dec 20, 2050 9:00 PM;4,0008;5,6959;0,0635;5,7397;5,5724;7,4978;4,1949;4,5655;7,0929;4,132
Dec 20, 2050 10:00 PM;3,8217;5,6923;0,1215;5,6313;5,4839;7,455;4,1701;4,4828;7,0179;3,9545
Dec 20, 2050 11:00 PM;3,6693;5,6727;0,2218;5,5701;5,3668;7,4442;4,1195;4,4655;6,9324;3,7635
Dec 21, 2050 12:00 AM;3,5353;5,701;0,3796;5,4979;5,2112;7,449;4,0441;4,4781;6,9022;3,5688
Dec 21, 2050 1:00 AM;3,4302;5,7864;0,582;5,4441;5,0488;7,4731;3,9734;4,5215;6,9088;3,3887
Dec 21, 2050 2:00 AM;3,347;5,9218;0,7575;5,4282;4,9083;7,5056;3,9163;4,5873;6,9248;3,2386
Dec 21, 2050 3:00 AM;3,2583;6,0508;0,905;5,4859;4,7541;7,5269;3,8666;4,6321;6,9547;3,1105
Dec 21, 2050 4:00 AM;3,1805;6,1011;0,9698;5,6584;4,6154;7,5771;3,8091;4,6028;7,0268;2,9916
Dec 21, 2050 5:00 AM;3,0753;6,1022;0,9645;5,8134;4,5051;7,6453;3,7366;4,5355;7,1121;2,8935
Dec 21, 2050 6:00 AM;2,9837;6,1412;0,9448;5,8827;4,4194;7,725;3,6557;4,4659;7,1826;2,8205
Dec 21, 2050 7:00 AM;2,9162;6,1538;0,9375;5,94;4,3556;7,83;3,6052;4,4142;7,2397;2,7714
Dec 21, 2050 8:00 AM;3,2436;6,4855;1,4152;6,1772;4,7804;8,3951;3,9178;4,7673;7,5352;3,21
Dec 21, 2050 9:00 AM;4,2047;7,1967;2,4493;6,8919;6,06;9,5222;4,7456;5,8965;8,1471;4,4969
Dec 21, 2050 10:00 AM;5,1457;7,9024;3,5261;7,7554;7,5213;10,4722;5,7738;7,0767;8,8566;5,774
Dec 21, 2050 11:00 AM;6,0245;8,4486;4,3509;8,4479;8,7083;11,1679;6,7764;7,926;9,4491;6,6539
Dec 21, 2050 12:00 PM;6,622;8,8233;4,7285;8,9018;9,4205;11,6374;7,4361;8,4345;9,8561;7,1332
Dec 21, 2050 1:00 PM;6,7706;8,9815;4,8438;9,0835;9,6172;11,7627;7,6361;8,5539;9,9927;7,2423
Dec 21, 2050 2:00 PM;6,4983;8,8495;4,7068;8,9777;9,3026;11,4734;7,4339;8,3349;9,8928;6,9686
Dec 21, 2050 3:00 PM;5,8436;8,4727;4,4611;8,5499;8,3643;10,7762;6,7343;7,5796;9,4921;6,1616
Dec 21, 2050 4:00 PM;4,989;7,8934;4,3;7,9461;7,1859;9,8893;5,6105;6,4457;8,9326;4,9301
Dec 21, 2050 5:00 PM;4,6761;7,5934;4,3369;7,6217;6,756;9,3548;4,979;5,9254;8,6337;4,3942
Dec 21, 2050 6:00 PM;4,5221;7,3879;4,4574;7,464;6,5477;8,9504;4,6255;5,6932;8,4767;4,1189
Dec 21, 2050 7:00 PM;4,3789;7,1818;4,6149;7,3962;6,3844;8,5679;4,3964;5,5416;8,3262;3,9244
Dec 21, 2050 8:00 PM;4,2252;7,0237;4,8431;7,372;6,2637;8,2095;4,2161;5,4252;8,1324;3,7603
Dec 21, 2050 9:00 PM;4,0893;6,9545;5,07;7,3676;6,1686;7,8711;4,0487;5,3152;7,9315;3,6274
Dec 21, 2050 10:00 PM;3,9947;6,9474;5,1998;7,3532;6,0457;7,5062;3,8897;5,2337;7,7793;3,5091
Dec 21, 2050 11:00 PM;3,9106;6,9368;5,2422;7,3429;5,8855;7,1764;3,7139;5,148;7,6212;3,3921
Dec 22, 2050 12:00 AM;3,8182;6,923;5,2768;7,3606;5,7011;6,8852;3,5355;5,0587;7,4699;3,2793
Dec 22, 2050 1:00 AM;3,7603;6,9263;5,3528;7,3923;5,5149;6,6296;3,4038;4,9994;7,3381;3,1846
Dec 22, 2050 2:00 AM;3,7235;6,9369;5,4427;7,4336;5,34;6,4235;3,3268;4,9618;7,2037;3,111
Dec 22, 2050 3:00 AM;3,6914;6,9533;5,4943;7,4727;5,1784;6,2518;3,3018;4,896;7,051;3,0469
Dec 22, 2050 4:00 AM;3,7192;6,946;5,5258;7,5672;5,1126;6,1084;3,2936;4,7457;6,8688;2,9894
Dec 22, 2050 5:00 AM;3,7675;6,8941;5,5385;7,67;5,1204;5,9917;3,2873;4,59;6,6763;2,9522
Dec 22, 2050 6:00 AM;3,8289;6,8474;5,5332;7,7708;5,1474;5,9045;3,2562;4,4506;6,5179;2,905
Dec 22, 2050 7:00 AM;3,8838;6,8251;5,5407;7,8783;5,2014;5,859;3,2961;4,3194;6,403;2,885
Dec 22, 2050 8:00 AM;4,2829;7,1307;5,8577;8,1695;5,7418;6,281;3,7979;4,5936;6,7207;3,2922
Dec 22, 2050 9:00 AM;5,2795;7,7739;6,9454;8,7433;6,93;7,3753;4,7505;5,7516;7,5712;4,3617
Dec 22, 2050 10:00 AM;6,2507;8,4273;7,9289;9,286;7,9443;8,4646;5,7325;7,0936;8,1966;5,4535
Dec 22, 2050 11:00 AM;7,1545;8,9096;8,4734;9,729;8,5884;9,3899;6,6836;8,0279;8,6649;6,2974
Dec 22, 2050 12:00 PM;7,7505;9,1376;8,7678;10,0295;8,8866;10,0692;7,3165;8,5673;8,8153;6,766
Dec 22, 2050 1:00 PM;7,9186;9,1733;8,9344;10,1236;8,9158;10,439;7,537;8,758;8,6861;6,8294
Dec 22, 2050 2:00 PM;7,6962;9,0366;8,9064;10,0055;8,6381;10,3934;7,3555;8,6046;8,3601;6,5339
Dec 22, 2050 3:00 PM;7,0164;8,8087;8,6876;9,6797;8,0322;9,8922;6,8227;7,8281;7,8313;5,7919
Dec 22, 2050 4:00 PM;6,0773;8,4812;8,4141;9,2552;7,3001;9,0167;6,041;6,5147;7,1754;4,6951
Dec 22, 2050 5:00 PM;5,6922;8,3497;8,3268;9,0518;7,02;8,5557;5,6649;5,8031;6,8006;4,262
Dec 22, 2050 6:00 PM;5,513;8,2923;8,3616;8,944;6,8637;8,2545;5,4481;5,4207;6,4866;4,1094
Dec 22, 2050 7:00 PM;5,3939;8,2745;8,3811;8,888;6,7424;8,0116;5,2763;5,1436;6,1278;4,0448
Dec 22, 2050 8:00 PM;5,2834;8,2798;8,5416;8,8816;6,6459;7,8015;5,1246;4,9319;5,7265;3,9648
Dec 22, 2050 9:00 PM;5,1454;8,3066;8,7389;8,924;6,5738;7,6107;4,9785;4,765;5,3294;3,8475
Dec 22, 2050 10:00 PM;4,9919;8,4016;8,8413;9,0105;6,5086;7,4495;4,8886;4,678;4,9657;3,7332
Dec 22, 2050 11:00 PM;4,8118;8,4989;8,9494;9,0576;6,4325;7,2951;4,828;4,6374;4,6422;3,6478
Dec 23, 2050 12:00 AM;4,643;8,5655;9,1051;9,0578;6,3758;7,1342;4,7882;4,6158;4,3433;3,5728
Dec 23, 2050 1:00 AM;4,46;8,6273;9,2889;9,0507;6,3439;6,9687;4,7516;4,6188;4,0885;3,4975
Dec 23, 2050 2:00 AM;4,277;8,7085;9,3987;9,0535;6,3332;6,798;4,7305;4,6403;3,8699;3,4319
Dec 23, 2050 3:00 AM;4,1227;8,7743;9,4275;9,0447;6,3284;6,6128;4,7174;4,67;3,639;3,3916
Dec 23, 2050 4:00 AM;4,0884;8,7966;9,3617;9,0944;6,3158;6,4841;4,6301;4,6497;3,4385;3,4211
Dec 23, 2050 5:00 AM;4,1037;8,841;9,2301;9,1747;6,2937;6,4119;4,5047;4,6243;3,2649;3,5156
Dec 23, 2050 6:00 AM;4,1013;8,9261;8,9871;9,2521;6,2488;6,3626;4,3956;4,6175;3,1016;3,6184
Dec 23, 2050 7:00 AM;4,1136;8,9912;8,8912;9,3463;6,1641;6,3493;4,3302;4,6291;2,9142;3,7253
Dec 23, 2050 8:00 AM;4,4902;9,2706;9,0846;9,6132;6,3553;6,8043;4,6198;5,1191;2,9459;4,2053
Dec 23, 2050 9:00 AM;5,4988;9,9706;9,6146;10,1142;7,0374;7,8992;5,4409;6,5484;3,4772;5,2259
Dec 23, 2050 10:00 AM;6,4768;10,704;10,269;10,6479;7,8803;8,9176;6,4241;8,0184;3,9926;6,3044
Dec 23, 2050 11:00 AM;7,2108;11,346;10,8888;11,0849;8,5018;9,7965;7,2331;8,8854;4,3777;7,2634
Dec 23, 2050 12:00 PM;7,5804;11,8397;11,296;11,351;8,7895;10,4238;7,7353;9,3268;4,6076;7,8284
Dec 23, 2050 1:00 PM;7,5745;12,1007;11,4303;11,4204;8,7823;10,7004;7,8979;9,4774;4,6167;8,008
Dec 23, 2050 2:00 PM;7,2499;12,0294;11,2977;11,3099;8,5191;10,5492;7,7137;9,3065;4,3613;7,8134
Dec 23, 2050 3:00 PM;6,5187;11,4712;10,9034;11,0698;8,0468;9,8932;7,1146;8,5806;3,7142;7,1613
Dec 23, 2050 4:00 PM;5,6758;10,6484;10,2889;10,8014;7,4534;8,9391;6,2361;7,3511;2,8135;6,3379
Dec 23, 2050 5:00 PM;5,3396;10,1812;9,9485;10,6907;7,202;8,4435;5,7173;6,7765;2,3754;6,0666
Dec 23, 2050 6:00 PM;5,1151;9,8741;9,8133;10,659;7,0687;8,0969;5,4285;6,482;2,1357;5,9663
Dec 23, 2050 7:00 PM;4,8777;9,5992;9,7474;10,6313;6,9598;7,8201;5,1963;6,2455;1,9239;5,9043
Dec 23, 2050 8:00 PM;4,628;9,4074;9,7293;10,5826;6,8434;7,5858;4,9991;6,0359;1,705;5,8516
Dec 23, 2050 9:00 PM;4,3917;9,3193;9,7253;10,5129;6,7063;7,3913;4,8402;5,8549;1,4933;5,7953
Dec 23, 2050 10:00 PM;4,1908;9,2511;9,691;10,4359;6,5987;7,2739;4,7117;5,8042;1,2749;5,7537
Dec 23, 2050 11:00 PM;3,9617;9,0882;9,6622;10,4133;6,5178;7,1881;4,5664;5,816;1,0587;5,7088
Dec 24, 2050 12:00 AM;3,6514;8,9183;9,6371;10,3618;6,4665;7,0886;4,4116;5,8249;0,8702;5,6427
Dec 24, 2050 1:00 AM;3,3126;8,7769;9,605;10,2564;6,4554;7,0012;4,2657;5,8385;0,7283;5,5747
Dec 24, 2050 2:00 AM;2,9862;8,6595;9,5479;10,1557;6,4649;6,9162;4,132;5,8706;0,616;5,513
Dec 24, 2050 3:00 AM;2,686;8,5298;9,4899;10,0865;6,4425;6,8194;4,0099;5,9077;0,5219;5,4435
Dec 24, 2050 4:00 AM;2,4123;8,4496;9,4894;9,995;6,3634;6,6695;3,8941;5,8506;0,46;5,3469
Dec 24, 2050 5:00 AM;2,1661;8,3965;9,5926;9,8613;6,2956;6,502;3,804;5,7736;0,4373;5,2697
Dec 24, 2050 6:00 AM;1,9545;8,3715;9,7456;9,7177;6,2248;6,3386;3,7181;5,7184;0,4562;5,2603
Dec 24, 2050 7:00 AM;1,7671;8,385;9,8344;9,5986;6,173;6,1661;3,6598;5,6843;0,4955;5,3009
Dec 24, 2050 8:00 AM;1,933;8,623;10,1173;9,62;6,4517;6,4157;4,0254;6,2135;0,8784;5,7802
Dec 24, 2050 9:00 AM;2,8142;9,2739;10,6933;9,813;7,3282;7,5115;5,1009;7,7525;1,9171;6,6544
Dec 24, 2050 10:00 AM;3,7176;9,9537;11,3211;10,027;8,2059;8,6792;6,4047;9,3265;3,0414;7,5347
Dec 24, 2050 11:00 AM;4,5202;10,4804;11,7786;10,1798;8,8998;9,3974;7,3316;10,2481;3,9826;8,3336
Dec 24, 2050 12:00 PM;4,9774;10,7333;12,0098;10,1819;9,4369;9,8008;7,9136;10,6683;4,6232;8,812
Dec 24, 2050 1:00 PM;5,0694;10,8063;11,9803;10,0382;9,6137;9,923;8,1437;10,7411;4,902;8,8964
Dec 24, 2050 2:00 PM;4,8065;10,6906;11,8185;9,7396;9,3818;9,7306;7,9929;10,4144;4,777;8,5886
Dec 24, 2050 3:00 PM;4,1373;10,4034;11,5612;9,3085;8,6319;9,1034;7,3936;9,497;4,0974;8,0254
Dec 24, 2050 4:00 PM;3,1101;10,0989;11,3205;8,8893;7,6454;7,8625;6,4167;8,152;2,9759;7,3402
Dec 24, 2050 5:00 PM;2,6456;10,0055;11,2643;8,6149;7,2038;6,9914;5,9018;7,513;2,4412;7,0454
Dec 24, 2050 6:00 PM;2,3194;10,0031;11,3036;8,3933;6,9348;6,6041;5,7085;7,2119;2,1854;6,9305
Dec 24, 2050 7:00 PM;2,0263;10,0014;11,3988;8,1745;6,68;6,4728;5,6194;7,0035;2,012;6,9013
Dec 24, 2050 8:00 PM;1,8162;9,9717;11,4861;7,9538;6,4287;6,3742;5,5738;6,8453;1,8817;6,8385
Dec 24, 2050 9:00 PM;1,675;9,9332;11,529;7,7278;6,196;6,1993;5,5166;6,7274;1,7807;6,7946
Dec 24, 2050 10:00 PM;1,563;9,8687;11,547;7,5374;6,0283;6,0778;5,4633;6,6647;1,73;6,7469
Dec 24, 2050 11:00 PM;1,4814;9,7681;11,5388;7,3629;5,8895;6,0013;5,4065;6,598;1,6982;6,6364
Dec 25, 2050 12:00 AM;1,4456;9,6396;11,5082;7,1604;5,7546;5,9341;5,3727;6,5134;1,6636;6,4981
Dec 25, 2050 1:00 AM;1,4462;9,5183;11,465;6,9403;5,6399;5,9621;5,345;6,4297;1,6509;6,3988
Dec 25, 2050 2:00 AM;1,4709;9,4095;11,4382;6,7053;5,5526;6,016;5,31;6,3771;1,6861;6,33
Dec 25, 2050 3:00 AM;1,5023;9,2938;11,3906;6,4336;5,4738;6,052;5,2561;6,3422;1,7865;6,2619
Dec 25, 2050 4:00 AM;1,5189;9,1856;11,3459;6,2147;5,3876;6,0626;5,2032;6,2918;1,8526;6,2124
Dec 25, 2050 5:00 AM;1,5351;9,1417;11,3542;6,0406;5,2964;6,0203;5,1941;6,2486;1,8425;6,2258
Dec 25, 2050 6:00 AM;1,5588;9,1057;11,3996;5,8875;5,1975;5,9387;5,1992;6,2227;1,8206;6,2728
Dec 25, 2050 7:00 AM;1,6169;9,0682;11,3574;5,7594;5,1161;5,875;5,1862;6,2029;1,8094;6,3301
Dec 25, 2050 8:00 AM;2,1225;9,1289;11,5136;5,8087;5,2741;6,0015;5,4432;6,6006;2,1874;6,6099
Dec 25, 2050 9:00 AM;3,2168;9,3717;11,9539;6,1183;6,0028;6,4169;6,1694;7,8734;3,2412;7,3009
Dec 25, 2050 10:00 AM;4,3975;9,6767;12,4502;6,5064;6,9448;6,9618;6,9729;9,3167;4,4055;8,0866
Dec 25, 2050 11:00 AM;5,4843;9,8823;12,8881;6,8653;7,7567;7,5071;7,487;10,2984;5,3566;8,7624
Dec 25, 2050 12:00 PM;6,205;9,9831;13,1436;7,0937;8,3399;7,9082;7,7766;10,8333;5,9951;9,1483
Dec 25, 2050 1:00 PM;6,429;9,9594;13,1539;7,1517;8,5438;8,0956;7,8101;10,9796;6,3023;9,2258
Dec 25, 2050 2:00 PM;6,1824;9,8308;12,8761;6,9821;8,3486;8,1061;7,6219;10,6696;6,2065;8,963
Dec 25, 2050 3:00 PM;5,4009;9,5999;12,2073;6,5797;7,6194;7,8521;7,2105;9,8099;5,5848;8,5476
Dec 25, 2050 4:00 PM;4,4944;9,3263;11,1643;6,0762;6,5475;7,1759;6,6756;8,4805;4,6241;8,106
Dec 25, 2050 5:00 PM;4,2383;9,1653;10,4703;5,715;6,0606;6,6819;6,2691;7,7183;4,2228;7,9715
Dec 25, 2050 6:00 PM;4,1451;9,0666;9,9474;5,3747;5,806;6,3775;6,0118;7,2632;4,015;7,9436
Dec 25, 2050 7:00 PM;4,0698;8,9658;9,4284;5,0529;5,6336;6,1003;5,8237;6,8743;3,8184;7,903
Dec 25, 2050 8:00 PM;4,0266;8,8629;8,9242;4,7742;5,4522;5,851;5,6493;6,5152;3,6524;7,8696
Dec 25, 2050 9:00 PM;4,0283;8,7072;8,4365;4,5388;5,251;5,5991;5,5088;6,1933;3,5303;7,8561
Dec 25, 2050 10:00 PM;4,061;8,5243;8,0501;4,4225;5,057;5,3021;5,3892;5,9932;3,4385;7,8582
Dec 25, 2050 11:00 PM;4,0947;8,3655;7,6958;4,4007;4,8865;4,9626;5,2938;5,8435;3,3787;7,83
Dec 26, 2050 12:00 AM;4,1262;8,2628;7,3528;4,4095;4,737;4,623;5,1865;5,6991;3,3683;7,815
Dec 26, 2050 1:00 AM;4,1716;8,1852;7,035;4,4247;4,6469;4,332;5,0668;5,5638;3,4132;7,809
Dec 26, 2050 2:00 AM;4,2009;8,11;6,7443;4,4168;4,6234;4,0732;4,9435;5,4498;3,4664;7,8547
Dec 26, 2050 3:00 AM;4,2004;8,0095;6,4914;4,3782;4,6151;3,7998;4,8075;5,3584;3,5309;7,9252
Dec 26, 2050 4:00 AM;4,1651;7,9283;6,2517;4,303;4,6103;3,6187;4,7484;5,2213;3,5507;7,9954
Dec 26, 2050 5:00 AM;4,1556;7,8703;6,0045;4,1711;4,6057;3,5276;4,7366;5,1078;3,5597;8,0599
Dec 26, 2050 6:00 AM;4,1586;7,8276;5,8011;4,0029;4,6098;3,4307;4,7315;5,026;3,5621;8,1446
Dec 26, 2050 7:00 AM;4,1938;7,7817;5,7184;3,8433;4,6095;3,3011;4,7303;4,9493;3,568;8,2412
Dec 26, 2050 8:00 AM;4,5669;7,9981;6,1434;3,8712;4,8849;3,3912;4,9711;5,3836;3,9632;8,4378
Dec 26, 2050 9:00 AM;5,421;8,5638;7,3013;4,0923;5,6649;4,0855;5,7127;6,7391;5,1488;8,8084
Dec 26, 2050 10:00 AM;6,2604;9,1061;8,5666;4,424;6,5979;4,9466;6,5012;8,1617;6,5447;9,158
Dec 26, 2050 11:00 AM;6,945;9,558;9,3948;4,7171;7,4111;5,6312;7,1712;9,0494;7,5922;9,417
Dec 26, 2050 12:00 PM;7,295;9,8675;9,8027;4,8975;7,8905;6,0553;7,6708;9,5443;8,2459;9,5506
Dec 26, 2050 1:00 PM;7,3115;10,0159;9,7585;4,9381;8,0123;6,2071;7,8698;9,6784;8,4898;9,569
Dec 26, 2050 2:00 PM;6,9802;9,9801;9,4471;4,8374;7,7248;6,0681;7,7439;9,4357;8,3301;9,4553
Dec 26, 2050 3:00 PM;6,2914;9,6716;8,9413;4,5691;7,0537;5,4978;7,1996;8,643;7,6945;9,1408
Dec 26, 2050 4:00 PM;5,5328;9,0961;8,2845;4,1261;6,3311;4,4077;6,3216;7,2007;6,5898;8,7106
Dec 26, 2050 5:00 PM;5,1792;8,7565;7,8795;3,7245;5,9987;3,6255;5,8772;6,5247;6,132;8,5061
Dec 26, 2050 6:00 PM;4,9556;8,5313;7,6838;3,3904;5,7851;3,1722;5,6624;6,1573;5,9486;8,4108
Dec 26, 2050 7:00 PM;4,7272;8,3422;7,5584;3,0754;5,606;2,8657;5,563;5,876;5,8192;8,3527
Dec 26, 2050 8:00 PM;4,5327;8,2089;7,4587;2,7456;5,4528;2,64;5,5138;5,6392;5,7224;8,2557
Dec 26, 2050 9:00 PM;4,3445;8,1214;7,3791;2,4358;5,3163;2,4694;5,5005;5,4295;5,6376;8,1687
Dec 26, 2050 10:00 PM;4,1701;8,068;7,2803;2,2028;5,2458;2,3459;5,4889;5,2749;5,5137;8,1192
Dec 26, 2050 11:00 PM;4,0008;8,0264;7,1623;2,0227;5,1738;2,2359;5,4125;5,1634;5,3791;8,0659
Dec 27, 2050 12:00 AM;3,8107;7,9973;7,0031;1,8613;5,0555;2,117;5,2897;5,0859;5,293;8,0384
Dec 27, 2050 1:00 AM;3,598;7,9661;6,8542;1,7013;4,9207;2,0226;5,1663;5,0426;5,2273;8,0249
Dec 27, 2050 2:00 AM;3,3777;7,9387;6,7405;1,536;4,8026;1,9738;5,0512;5,0294;5,1595;7,9932
Dec 27, 2050 3:00 AM;3,1568;7,9522;6,6378;1,3957;4,6627;1,9348;4,91;5,0485;5,0813;7,9419
Dec 27, 2050 4:00 AM;3,0168;7,9333;6,5698;1,2745;4,4698;1,848;4,7963;5,0293;5,0732;7,8832
Dec 27, 2050 5:00 AM;2,9196;7,9008;6,5167;1,1734;4,2832;1,7534;4,7041;5,0033;5,1323;7,8427
Dec 27, 2050 6:00 AM;2,8277;7,8877;6,4686;1,0986;4,1167;1,6383;4,6391;4,9611;5,2091;7,7901
Dec 27, 2050 7:00 AM;2,7404;7,9001;6,4504;1,0277;3,9743;1,5343;4,5874;4,9139;5,317;7,7372
Dec 27, 2050 8:00 AM;2,9496;8,1479;6,6923;1,3436;4,2097;1,8232;4,7666;5,3379;5,8738;7,8458
Dec 27, 2050 9:00 AM;3,7013;8,6655;7,2508;2,3903;5,188;2,8986;5,4404;6,347;6,7734;8,1639
Dec 27, 2050 10:00 AM;4,5357;9,1687;7,8542;3,5478;6,3808;4,2101;6,2109;7,5148;7,5994;8,5339
Dec 27, 2050 11:00 AM;5,2037;9,6595;8,3652;4,4877;7,3783;5,0326;6,8162;8,4339;8,2548;8,8391
Dec 27, 2050 12:00 PM;5,6272;10,0261;8,7215;5,1208;8,02;5,3944;7,1943;8,9592;8,6048;9,0113
Dec 27, 2050 1:00 PM;5,7762;10,2142;8,8433;5,3928;8,2844;5,4297;7,3246;9,1743;8,7153;9,0462
Dec 27, 2050 2:00 PM;5,5739;10,148;8,6831;5,2506;8,115;5,1814;7,2293;8,9299;8,5129;8,9206
Dec 27, 2050 3:00 PM;4,8802;9,8358;8,0696;4,6672;7,3117;4,5445;6,863;8,1615;7,9576;8,6359
Dec 27, 2050 4:00 PM;3,8739;9,4628;7,1045;3,4196;6,1187;3,4233;6,1212;7,0047;7,272;8,2306
Dec 27, 2050 5:00 PM;3,3395;9,3683;6,5654;2,6659;5,5685;2,7641;5,7217;6,4782;6,9229;7,9469
Dec 27, 2050 6:00 PM;2,9898;9,3791;6,2237;2,3195;5,2471;2,4616;5,5476;6,1849;6,6588;7,7348
Dec 27, 2050 7:00 PM;2,7365;9,4261;5,9651;2,0864;5,0023;2,2535;5,4353;5,9602;6,4391;7,5119
Dec 27, 2050 8:00 PM;2,6235;9,5001;5,7818;1,8531;4,7936;2,0972;5,3077;5,7569;6,2932;7,2734
Dec 27, 2050 9:00 PM;2,6093;9,5946;5,6589;1,6513;4,6215;1,988;5,1315;5,5802;6,2264;7,0515
Dec 27, 2050 10:00 PM;2,6398;9,6113;5,5448;1,4505;4,5061;1,9306;4,9842;5,4324;6,2036;6,8408
Dec 27, 2050 11:00 PM;2,6753;9,5862;5,4359;1,2699;4,3879;1,8742;4,8091;5,3199;6,207;6,6542
Dec 28, 2050 12:00 AM;2,6469;9,5887;5,3566;1,0818;4,25;1,7934;4,6057;5,2167;6,1894;6,4759
Dec 28, 2050 1:00 AM;2,6344;9,5944;5,3109;0,8777;4,1269;1,694;4,3707;5,1306;6,1661;6,3188
Dec 28, 2050 2:00 AM;2,6723;9,6136;5,2186;0,7449;4,0345;1,6231;4,1217;5,0717;6,1709;6,1883
Dec 28, 2050 3:00 AM;2,7171;9,611;5,0401;0,701;3,955;1,5731;3,8664;5,0433;6,1927;6,058
Dec 28, 2050 4:00 AM;2,7431;9,6341;4,8873;0,7424;3,8122;1,5331;3,6297;4,9683;6,2165;6,0536
Dec 28, 2050 5:00 AM;2,7382;9,676;4,81;0,8726;3,6595;1,53;3,4334;4,8312;6,2421;5,9986
Dec 28, 2050 6:00 AM;2,7056;9,7051;4,8107;0,9712;3,5507;1,5649;3,307;4,68;6,2796;5,9359
Dec 28, 2050 7:00 AM;2,7365;9,7459;4,8534;1,1486;3,4691;1,6361;3,2411;4,5375;6,3317;5,8817
Dec 28, 2050 8:00 AM;3,3458;9,9664;5,3571;1,8603;3,8603;2,0464;3,4755;4,748;6,5692;6,1134
Dec 28, 2050 9:00 AM;4,7382;10,4501;6,4248;2,969;5,0172;3,0833;4,1065;5,5858;7,0482;6,8854
Dec 28, 2050 10:00 AM;6,0124;10,8897;7,4598;4,112;6,4326;4,1407;4,7744;6,7609;7,5438;7,6416
Dec 28, 2050 11:00 AM;6,945;11,2569;8,2676;4,8723;7,5344;4,8771;5,2705;7,7306;8,0184;8,1219
Dec 28, 2050 12:00 PM;7,5907;11,438;8,7213;5,3788;8,1992;5,2905;5,4716;8,4291;8,3342;8,3852
Dec 28, 2050 1:00 PM;7,795;11,4587;8,8718;5,7105;8,4522;5,4064;5,3888;8,7435;8,453;8,4273
Dec 28, 2050 2:00 PM;7,5544;11,3024;8,751;5,717;8,2468;5,2871;5,073;8,5851;8,3941;8,2765
Dec 28, 2050 3:00 PM;6,8097;10,8765;8,2942;5,3548;7,4006;4,8405;4,5622;7,8894;8,1228;7,9542
Dec 28, 2050 4:00 PM;5,9495;10,2335;7,5917;4,5136;6,2013;4,0556;3,9308;6,935;7,7354;7,5189
Dec 28, 2050 5:00 PM;5,705;9,8188;7,1804;4,0037;5,6811;3,6081;3,5947;6,5783;7,573;7,273
