TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 15, 2050 4:00 AM;7,1892;8,2416;9,108;7,1021;9,9522;7,4239;10,159;9,6707;8,7612;11,047
Dec 15, 2050 5:00 AM;7,1275;8,1599;9,0964;7,0719;9,8566;7,4506;10,1486;9,5599;8,7272;10,8549
Dec 15, 2050 6:00 AM;7,064;8,1099;9,0697;7,0112;9,766;7,5284;10,1526;9,4479;8,656;10,6256
Dec 15, 2050 7:00 AM;7,0095;8,0681;9,0229;6,9373;9,6799;7,652;10,1637;9,3311;8,5535;10,3888
Dec 15, 2050 8:00 AM;6,9614;8,0316;8,952;6,8601;9,6098;7,7815;10,1728;9,2013;8,458;10,166
Dec 15, 2050 9:00 AM;6,9266;8,0093;8,8639;6,789;9,5519;7,8953;10,1796;9,0678;8,4063;9,9775
Dec 15, 2050 10:00 AM;7,0859;8,0446;8,8378;6,8202;9,5472;8,1007;10,2388;8,9727;8,5331;9,9753
Dec 15, 2050 11:00 AM;7,3848;8,1279;8,8713;6,9177;9,587;8,346;10,3609;8,8865;8,8028;10,1536
Dec 15, 2050 12:00 PM;7,6473;8,2094;8,9258;7,0203;9,6184;8,5497;10,4913;8,7982;8,9925;10,2429
Dec 15, 2050 1:00 PM;7,8674;8,2776;8,9733;7,1395;9,6115;8,7524;10,5935;8,6748;9,1602;10,2672
Dec 15, 2050 2:00 PM;8,0135;8,3241;8,9727;7,2291;9,5642;8,9567;10,652;8,5456;9,2986;10,3001
Dec 15, 2050 3:00 PM;8,0302;8,3312;8,9069;7,2672;9,4719;9,1232;10,6632;8,421;9,3335;10,1863
Dec 15, 2050 4:00 PM;7,8441;8,2783;8,7825;7,2738;9,3345;9,2629;10,607;8,3475;9,2388;9,9567
Dec 15, 2050 5:00 PM;7,6401;8,211;8,6667;7,304;9,1966;9,3953;10,5421;8,3662;9,1698;9,7367
Dec 15, 2050 6:00 PM;7,5735;8,179;8,6098;7,3827;9,0933;9,5561;10,5285;8,4642;9,2389;9,6715
Dec 15, 2050 7:00 PM;7,5197;8,1435;8,572;7,459;8,9942;9,7221;10,5201;8,5745;9,3368;9,6531
Dec 15, 2050 8:00 PM;7,4808;8,1047;8,5364;7,5183;8,8963;9,9118;10,501;8,6772;9,4512;9,6762
Dec 15, 2050 9:00 PM;7,4639;8,0633;8,4844;7,5771;8,8024;10,1156;10,5017;8,7612;9,5691;9,7564
Dec 15, 2050 10:00 PM;7,4909;8,0379;8,4209;7,6456;8,7337;10,3029;10,5499;8,7844;9,6959;9,9041
Dec 15, 2050 11:00 PM;7,5351;8,028;8,3316;7,7212;8,667;10,4537;10,6287;8,7649;9,8242;10,0887
Dec 16, 2050 12:00 AM;7,5716;8,0181;8,2423;7,777;8,6023;10,5792;10,7152;8,7363;9,9405;10,2744
Dec 16, 2050 1:00 AM;7,6099;8,0043;8,1618;7,8413;8,5526;10,6621;10,8056;8,7101;10,076;10,448
Dec 16, 2050 2:00 AM;7,6541;7,9952;8,0906;7,947;8,5273;10,6966;10,9118;8,6997;10,21;10,6285
Dec 16, 2050 3:00 AM;7,7097;7,9994;8,0243;8,0839;8,5101;10,6727;11,0333;8,7123;10,3336;10,7674
Dec 16, 2050 4:00 AM;7,8124;7,9846;7,96;8,2166;8,4932;10,64;11,1211;8,7428;10,4334;10,8145
Dec 16, 2050 5:00 AM;7,9166;7,9557;7,9157;8,3285;8,4685;10,6052;11,1906;8,7651;10,5284;10,7744
Dec 16, 2050 6:00 AM;7,9975;7,9458;7,8686;8,4007;8,4391;10,5868;11,2522;8,7781;10,6304;10,6459
Dec 16, 2050 7:00 AM;8,0406;7,9448;7,8423;8,4403;8,4175;10,5831;11,308;8,7856;10,7322;10,493
Dec 16, 2050 8:00 AM;8,0557;7,9325;7,823;8,4684;8,4008;10,5957;11,3524;8,7728;10,8253;10,4096
Dec 16, 2050 9:00 AM;8,0532;7,9107;7,7999;8,4783;8,3899;10,6096;11,3379;8,7406;10,9244;10,388
Dec 16, 2050 10:00 AM;8,1306;7,9803;7,8499;8,4738;8,4457;10,6411;11,2956;8,8618;11,0619;10,4158
Dec 16, 2050 11:00 AM;8,3097;8,1271;7,9608;8,4479;8,5822;10,6543;11,2562;9,1318;11,2143;10,462
Dec 16, 2050 12:00 PM;8,4854;8,2609;8,0695;8,373;8,7285;10,6368;11,2264;9,3893;11,3377;10,465
Dec 16, 2050 1:00 PM;8,6135;8,3663;8,1783;8,255;8,8427;10,5832;11,1974;9,5817;11,4315;10,4388
Dec 16, 2050 2:00 PM;8,6551;8,4047;8,2847;8,0946;8,914;10,472;11,1258;9,6903;11,4967;10,397
Dec 16, 2050 3:00 PM;8,587;8,3453;8,3697;7,8768;8,9129;10,2937;10,9827;9,7039;11,5247;10,2959
Dec 16, 2050 4:00 PM;8,4067;8,1628;8,3999;7,5118;8,7924;10,0052;10,7821;9,5994;11,493;10,1272
Dec 16, 2050 5:00 PM;8,2071;7,9793;8,4336;7,1208;8,6462;9,6615;10,6015;9,4888;11,455;9,9394
Dec 16, 2050 6:00 PM;8,0876;7,9176;8,4987;6,809;8,5629;9,3888;10,4741;9,4789;11,4447;9,7948
Dec 16, 2050 7:00 PM;7,9918;7,8574;8,5586;6,523;8,4931;9,1762;10,3533;9,4983;11,4248;9,6751
Dec 16, 2050 8:00 PM;7,9008;7,7988;8,5976;6,2429;8,416;8,9847;10,2286;9,5211;11,3893;9,5708
Dec 16, 2050 9:00 PM;7,7765;7,7582;8,6021;5,9863;8,3433;8,8098;10,1002;9,543;11,3611;9,4659
Dec 16, 2050 10:00 PM;7,648;7,7273;8,5942;5,7711;8,283;8,6781;10,0093;9,539;11,3405;9,3972
Dec 16, 2050 11:00 PM;7,5423;7,7028;8,5675;5,5763;8,2517;8,5277;9,9262;9,4964;11,3022;9,3758
Dec 17, 2050 12:00 AM;7,4525;7,6613;8,52;5,4129;8,2619;8,3669;9,8419;9,4313;11,2451;9,3848
Dec 17, 2050 1:00 AM;7,3806;7,5982;8,4457;5,2885;8,2876;8,2183;9,7829;9,365;11,1838;9,4301
Dec 17, 2050 2:00 AM;7,3144;7,5393;8,3637;5,2034;8,3061;8,1029;9,7574;9,308;11,1184;9,5439
Dec 17, 2050 3:00 AM;7,2688;7,4827;8,2657;5,1188;8,3305;8,0319;9,7525;9,2709;11,0362;9,7595
Dec 17, 2050 4:00 AM;7,2213;7,4542;8,1675;5,0614;8,3899;8,0218;9,7346;9,2718;10,9497;10,048
Dec 17, 2050 5:00 AM;7,1749;7,431;8,0548;5,0579;8,4523;8,0665;9,6976;9,2815;10,8738;10,3049
Dec 17, 2050 6:00 AM;7,1423;7,4127;7,9471;5,091;8,5029;8,1352;9,654;9,3005;10,8116;10,375
Dec 17, 2050 7:00 AM;7,1306;7,4136;7,8435;5,1322;8,5369;8,2351;9,6157;9,3354;10,7508;10,1915
Dec 17, 2050 8:00 AM;7,1271;7,4155;7,7481;5,1727;8,5295;8,3859;9,5625;9,3658;10,6834;9,8835
Dec 17, 2050 9:00 AM;7,1359;7,4282;7,6665;5,2266;8,485;8,5788;9,5055;9,3891;10,5979;9,6644
Dec 17, 2050 10:00 AM;7,3016;7,5666;7,6409;5,3262;8,5247;8,8444;9,5389;9,5179;10,6381;9,5736
Dec 17, 2050 11:00 AM;7,6087;7,8264;7,6809;5,4577;8,6862;9,2082;9,6456;9,7098;10,8349;9,5248
Dec 17, 2050 12:00 PM;7,8795;8,0598;7,727;5,5707;8,8357;9,6203;9,7281;9,8325;11,0221;9,4971
Dec 17, 2050 1:00 PM;8,0904;8,2311;7,7561;5,6551;8,8932;9,9917;9,7738;9,8887;11,1531;9,4974
Dec 17, 2050 2:00 PM;8,2245;8,3177;7,7419;5,6901;8,8532;10,2974;9,787;9,9144;11,2176;9,4731
Dec 17, 2050 3:00 PM;8,231;8,2891;7,6697;5,6678;8,6987;10,5153;9,7611;9,9271;11,1767;9,3896
Dec 17, 2050 4:00 PM;8,0426;8,0962;7,491;5,5817;8,4755;10,6471;9,6116;9,9228;10,9807;9,2506
Dec 17, 2050 5:00 PM;7,8852;7,8844;7,3052;5,4933;8,2765;10,7611;9,4874;9,9533;10,7539;9,1198
Dec 17, 2050 6:00 PM;7,8581;7,7827;7,1993;5,4578;8,18;10,8878;9,4565;10,0074;10,657;9,0646
Dec 17, 2050 7:00 PM;7,8455;7,7036;7,1013;5,4244;8,1084;11,005;9,3983;10,0433;10,5791;9,053
Dec 17, 2050 8:00 PM;7,8363;7,6464;6,9903;5,3693;8,0536;11,0875;9,3402;10,0624;10,5017;9,0708
Dec 17, 2050 9:00 PM;7,8215;7,6053;6,8676;5,3096;8,0121;11,1236;9,2686;10,0733;10,4306;9,0856
Dec 17, 2050 10:00 PM;7,8438;7,6007;6,7429;5,2539;7,9441;11,1487;9,1972;10,0759;10,39;9,1099
Dec 17, 2050 11:00 PM;7,8809;7,6094;6,6018;5,1974;7,8364;11,1408;9,158;10,0376;10,3855;9,1171
Dec 18, 2050 12:00 AM;7,9058;7,6134;6,4218;5,1317;7,724;11,1101;9,1415;9,9577;10,395;9,0966
Dec 18, 2050 1:00 AM;7,9213;7,6048;6,2333;5,0617;7,6248;11,0697;9,1447;9,8282;10,4192;9,1012
Dec 18, 2050 2:00 AM;7,9331;7,5959;6,0619;5,0186;7,5416;11,0049;9,1556;9,6822;10,478;9,1478
Dec 18, 2050 3:00 AM;7,9393;7,5805;5,9031;4,9972;7,4661;10,925;9,1917;9,5592;10,5509;9,2253
Dec 18, 2050 4:00 AM;7,9118;7,5456;5,7282;5,0046;7,4123;10,853;9,2704;9,4366;10,591;9,3064
Dec 18, 2050 5:00 AM;7,8743;7,5018;5,5469;5,0384;7,3568;10,7882;9,3916;9,3144;10,6012;9,3757
Dec 18, 2050 6:00 AM;7,8279;7,4508;5,373;5,0688;7,3185;10,7174;9,5292;9,2173;10,593;9,4541
Dec 18, 2050 7:00 AM;7,7683;7,399;5,1946;5,0914;7,3176;10,6718;9,6702;9,1463;10,578;9,5323
Dec 18, 2050 8:00 AM;7,7173;7,3507;5,0277;5,0996;7,3537;10,6348;9,8229;9,0537;10,5521;9,5939
Dec 18, 2050 9:00 AM;7,6943;7,3177;4,9127;5,1041;7,4047;10,6035;9,9899;8,942;10,5343;9,637
Dec 18, 2050 10:00 AM;7,7888;7,4353;4,9539;5,1628;7,5053;10,579;10,1736;8,933;10,6289;9,7021
Dec 18, 2050 11:00 AM;7,9785;7,6966;5,0941;5,2411;7,6578;10,5818;10,3721;9,0396;10,8054;9,82
Dec 18, 2050 12:00 PM;8,144;7,9422;5,2217;5,2209;7,7786;10,5778;10,5485;9,1058;10,9215;9,9166
Dec 18, 2050 1:00 PM;8,2887;8,1248;5,3379;5,2781;7,8419;10,4998;10,6663;9,1495;10,9577;9,9425
Dec 18, 2050 2:00 PM;8,3968;8,2257;5,4118;5,2831;7,856;10,3475;10,7407;9,1826;10,9717;9,9766
Dec 18, 2050 3:00 PM;8,4279;8,2199;5,4364;5,3014;7,8416;10,1136;10,7663;9,1879;10,9262;9,9868
Dec 18, 2050 4:00 PM;8,3371;8,0763;5,3342;5,1944;7,7906;9,8473;10,7326;9,1279;10,8475;9,8855
Dec 18, 2050 5:00 PM;8,2286;7,9378;5,2698;5,149;7,7502;9,5627;10,6378;9,0775;10,7629;9,7803
Dec 18, 2050 6:00 PM;8,1806;7,9224;5,3344;5,1918;7,7406;9,348;10,5248;9,0734;10,7225;9,7502
Dec 18, 2050 7:00 PM;8,121;7,936;5,3998;5,2172;7,7158;9,1985;10,3465;9,0593;10,6725;9,7837
Dec 18, 2050 8:00 PM;8,0458;7,9718;5,4626;5,2244;7,6739;9,0916;10,1184;9,0159;10,6264;9,7871
Dec 18, 2050 9:00 PM;7,9963;8,0403;5,5494;5,2511;7,6102;8,9928;9,9001;8,9516;10,5971;9,7285
Dec 18, 2050 10:00 PM;7,9451;8,1256;5,6349;5,3084;7,5112;8,8901;9,7649;8,8657;10,5749;9,5947
Dec 18, 2050 11:00 PM;7,892;8,2027;5,703;5,3673;7,3961;8,7949;9,6965;8,8131;10,5556;9,4172
Dec 19, 2050 12:00 AM;7,8215;8,2682;5,7559;5,4239;7,2956;8,7132;9,6637;8,7728;10,5412;9,2583
Dec 19, 2050 1:00 AM;7,7512;8,3246;5,8232;5,4893;7,2178;8,6522;9,6587;8,7252;10,5345;9,0796
Dec 19, 2050 2:00 AM;7,6906;8,3715;5,9189;5,5784;7,1603;8,6221;9,6564;8,69;10,5268;8,8284
Dec 19, 2050 3:00 AM;7,6292;8,4217;6,0143;5,6498;7,131;8,6358;9,6585;8,6695;10,5176;8,5502
Dec 19, 2050 4:00 AM;7,544;8,4832;6,0514;5,6431;7,1254;8,6796;9,6346;8,6662;10,4665;8,3642
Dec 19, 2050 5:00 AM;7,4528;8,55;6,0826;5,5821;7,15;8,7373;9,5928;8,6629;10,3872;8,2383
Dec 19, 2050 6:00 AM;7,3693;8,6027;6,1569;5,521;7,1911;8,842;9,5299;8,6661;10,2928;8,1473
Dec 19, 2050 7:00 AM;7,293;8,6575;6,2493;5,4403;7,2366;8,9943;9,4426;8,6672;10,2017;8,0556
Dec 19, 2050 8:00 AM;7,2547;8,7124;6,3462;5,3395;7,2926;9,1891;9,3684;8,6627;10,11;7,9521
Dec 19, 2050 9:00 AM;7,2344;8,766;6,4537;5,2432;7,3605;9,465;9,313;8,657;10,0203;7,8294
Dec 19, 2050 10:00 AM;7,3133;8,8998;6,6903;5,2677;7,5384;9,9015;9,421;8,6867;10,0525;7,7789
Dec 19, 2050 11:00 AM;7,4631;9,1201;7,004;5,3602;7,8104;10,4283;9,6869;8,7098;10,1564;7,8826
Dec 19, 2050 12:00 PM;7,6162;9,3358;7,2352;5,4264;8,0078;10,9403;9,8799;8,7329;10,2061;8,0139
Dec 19, 2050 1:00 PM;7,7652;9,4966;7,3777;5,4688;8,1436;11,3193;9,9812;8,777;10,261;8,1215
Dec 19, 2050 2:00 PM;7,8535;9,6162;7,4393;5,4988;8,207;11,5358;10,0496;8,8225;10,291;8,1795
Dec 19, 2050 3:00 PM;7,8652;9,6854;7,4325;5,4739;8,1711;11,6186;10,03;8,8517;10,2708;8,1591
Dec 19, 2050 4:00 PM;7,8084;9,6555;7,3756;5,3509;8,0623;11,5928;9,8535;8,8782;10,1911;7,9916
Dec 19, 2050 5:00 PM;7,7564;9,6077;7,3565;5,2401;7,9984;11,5236;9,6891;8,9072;10,1507;7,8893
Dec 19, 2050 6:00 PM;7,7828;9,6287;7,3922;5,2325;8,0491;11,4617;9,6608;8,9507;10,1549;7,8674
Dec 19, 2050 7:00 PM;7,8223;9,6758;7,3895;5,2339;8,0811;11,4029;9,656;8,9824;10,1549;7,8303
Dec 19, 2050 8:00 PM;7,8803;9,7329;7,3194;5,2357;8,1013;11,3473;9,6672;9,0043;10,1534;7,8141
Dec 19, 2050 9:00 PM;7,9536;9,7925;7,1984;5,2487;8,1309;11,2779;9,7099;9,0226;10,1706;7,8443
Dec 19, 2050 10:00 PM;7,9961;9,8589;7,015;5,2524;8,1741;11,1759;9,7787;9,0159;10,2376;7,8895
Dec 19, 2050 11:00 PM;7,9906;9,9095;6,7531;5,2615;8,2493;11,0712;9,8533;9,0088;10,3383;7,9544
Dec 20, 2050 12:00 AM;7,9552;9,9457;6,461;5,2709;8,3395;10,9862;9,9267;9,006;10,446;8,0363
Dec 20, 2050 1:00 AM;7,8925;9,977;6,201;5,2693;8,435;10,8985;9,9996;8,9936;10,5413;8,1452
Dec 20, 2050 2:00 AM;7,7996;10,0143;6,0293;5,248;8,5373;10,8436;10,0836;8,9799;10,6219;8,2834
Dec 20, 2050 3:00 AM;7,6681;10,0654;5,9276;5,2129;8,6543;10,8418;10,1672;8,9765;10,6653;8,4361
Dec 20, 2050 4:00 AM;7,5145;10,1256;5,8688;5,1782;8,7511;10,8596;10,241;8,987;10,6059;8,5975
Dec 20, 2050 5:00 AM;7,3503;10,1882;5,8476;5,1204;8,8338;10,8794;10,299;8,9938;10,4942;8,7413
Dec 20, 2050 6:00 AM;7,1879;10,2519;5,8489;5,0511;8,9295;10,9062;10,3368;9,0139;10,3827;8,8445
Dec 20, 2050 7:00 AM;7,0268;10,3086;5,858;4,9869;9,0311;10,9328;10,3608;9,0347;10,264;8,8877
Dec 20, 2050 8:00 AM;6,9016;10,3541;5,8912;4,9306;9,1312;10,9511;10,3974;9,0609;10,1192;8,883
Dec 20, 2050 9:00 AM;6,8168;10,3878;5,9472;4,892;9,2299;10,9689;10,4191;9,0963;9,9602;8,8935
Dec 20, 2050 10:00 AM;6,8927;10,4419;6,0626;4,9237;9,3796;11,0226;10,4894;9,2048;9,8736;9,0343
Dec 20, 2050 11:00 AM;7,1187;10,5484;6,2289;5,0237;9,5588;11,1246;10,6105;9,3767;9,8187;9,2672
Dec 20, 2050 12:00 PM;7,305;10,6426;6,3897;5,1165;9,7144;11,2323;10,7335;9,5237;9,7037;9,4672
Dec 20, 2050 1:00 PM;7,4432;10,6931;6,5216;5,178;9,8299;11,3207;10,8333;9,6357;9,5133;9,5842
Dec 20, 2050 2:00 PM;7,5284;10,7184;6,5968;5,1923;9,8939;11,3889;10,8813;9,7082;9,3194;9,6163
Dec 20, 2050 3:00 PM;7,5082;10,7196;6,5887;5,0982;9,8798;11,4014;10,874;9,7181;9,1409;9,5614
Dec 20, 2050 4:00 PM;7,3153;10,6944;6,5001;4,8937;9,797;11,3684;10,8223;9,6328;8,8683;9,4336
Dec 20, 2050 5:00 PM;7,2085;10,673;6,4023;4,6867;9,7043;11,3173;10,7739;9,5355;8,6396;9,3151
Dec 20, 2050 6:00 PM;7,2394;10,6697;6,3673;4,576;9,6657;11,2938;10,7787;9,4819;8,5798;9,2759
Dec 20, 2050 7:00 PM;7,2801;10,6544;6,3505;4,4877;9,6344;11,2612;10,8068;9,4022;8,6265;9,2732
Dec 20, 2050 8:00 PM;7,3351;10,6384;6,3459;4,4332;9,6075;11,2228;10,8453;9,2927;8,7175;9,2827
Dec 20, 2050 9:00 PM;7,4071;10,6185;6,3478;4,4154;9,5856;11,1965;10,873;9,1922;8,7886;9,2895
Dec 20, 2050 10:00 PM;7,4932;10,6075;6,3528;4,389;9,5217;11,1821;10,8856;9,1358;8,7967;9,3147
Dec 20, 2050 11:00 PM;7,5883;10,6147;6,3592;4,3545;9,4329;11,1756;10,8886;9,1075;8,7643;9,3263
Dec 21, 2050 12:00 AM;7,6755;10,6176;6,3501;4,3163;9,3621;11,1783;10,8747;9,0929;8,7157;9,3102
Dec 21, 2050 1:00 AM;7,761;10,6139;6,3183;4,2722;9,3031;11,183;10,8534;9,1009;8,6642;9,273
Dec 21, 2050 2:00 AM;7,8226;10,6112;6,285;4,218;9,2472;11,204;10,8342;9,1366;8,637;9,215
Dec 21, 2050 3:00 AM;7,8748;10,6151;6,2492;4,1878;9,1882;11,2382;10,8257;9,1884;8,6364;9,1412
Dec 21, 2050 4:00 AM;7,9694;10,6225;6,2045;4,1771;9,1392;11,2655;10,8153;9,2243;8,6907;9,0752
Dec 21, 2050 5:00 AM;8,0775;10,6566;6,1502;4,1504;9,1225;11,2935;10,806;9,2655;8,768;9,0271
Dec 21, 2050 6:00 AM;8,1945;10,7261;6,1085;4,1016;9,126;11,3359;10,7874;9,3294;8,8368;9,0046
Dec 21, 2050 7:00 AM;8,3215;10,83;6,0783;4,0954;9,1473;11,3639;10,7611;9,399;8,8762;8,9737
Dec 21, 2050 8:00 AM;8,474;10,9467;6,0347;4,0891;9,1664;11,3736;10,7064;9,4497;8,8714;8,9168
Dec 21, 2050 9:00 AM;8,6389;11,0569;5,9907;4,0817;9,1881;11,3777;10,6148;9,4668;8,8255;8,862
Dec 21, 2050 10:00 AM;8,864;11,1529;6,0882;4,1139;9,2946;11,4056;10,5981;9,566;8,7722;8,9456
Dec 21, 2050 11:00 AM;9,1319;11,2535;6,2918;4,1748;9,4962;11,4443;10,713;9,7929;8,7013;9,1697
Dec 21, 2050 12:00 PM;9,3549;11,3271;6,4429;4,2568;9,684;11,4624;10,7997;9,9862;8,5906;9,3536
Dec 21, 2050 1:00 PM;9,4845;11,3574;6,5287;4,3371;9,8384;11,453;10,8277;10,0992;8,4473;9,4963
Dec 21, 2050 2:00 PM;9,5382;11,3729;6,5441;4,4148;9,9384;11,4207;10,8143;10,1296;8,2633;9,5769
Dec 21, 2050 3:00 PM;9,561;11,374;6,4537;4,4525;9,9479;11,3625;10,755;10,0691;8,0241;9,58
Dec 21, 2050 4:00 PM;9,5452;11,3849;6,2349;4,4671;9,8827;11,2788;10,6665;9,8966;7,725;9,5328
Dec 21, 2050 5:00 PM;9,4771;11,3813;6,1147;4,4862;9,8128;11,2037;10,5826;9,7568;7,4593;9,4983
Dec 21, 2050 6:00 PM;9,397;11,3654;6,0966;4,448;9,8374;11,1666;10,5575;9,7412;7,2911;9,5339
Dec 21, 2050 7:00 PM;9,2889;11,3444;6,0742;4,3801;9,893;11,1369;10,5544;9,726;7,172;9,5941
Dec 21, 2050 8:00 PM;9,1438;11,3186;6,0565;4,3221;9,9786;11,1055;10,5475;9,6996;7,0771;9,6925
Dec 21, 2050 9:00 PM;8,9515;11,2828;6,0377;4,2611;10,0827;11,0777;10,5466;9,6724;6,9899;9,8248
Dec 21, 2050 10:00 PM;8,7413;11,2416;6,0047;4,1973;10,1883;11,0376;10,548;9,6653;6,8941;9,9729
Dec 21, 2050 11:00 PM;8,5259;11,2057;5,9585;4,1403;10,2875;10,9895;10,5185;9,6461;6,7881;10,1284
Dec 22, 2050 12:00 AM;8,311;11,1709;5,8995;4,0922;10,3809;10,9453;10,4811;9,606;6,702;10,288
Dec 22, 2050 1:00 AM;8,1324;11,1345;5,8419;4,0493;10,4386;10,8927;10,4417;9,5652;6,6233;10,4468
Dec 22, 2050 2:00 AM;7,9671;11,097;5,7968;4,0187;10,4789;10,8522;10,4091;9,546;6,55;10,6116
Dec 22, 2050 3:00 AM;7,8162;11,0623;5,7571;4,0096;10,4984;10,8166;10,3895;9,5353;6,4755;10,7834
Dec 22, 2050 4:00 AM;7,6807;11,0248;5,7131;3,9889;10,5064;10,7792;10,4051;9,5169;6,4076;10,9522
Dec 22, 2050 5:00 AM;7,5492;11,0001;5,7018;3,9606;10,4345;10,7298;10,4642;9,4848;6,372;11,1195
Dec 22, 2050 6:00 AM;7,4279;10,9817;5,721;3,9376;10,2662;10,6628;10,5389;9,449;6,3864;11,2752
Dec 22, 2050 7:00 AM;7,3242;10,9833;5,7554;3,935;10,0626;10,5799;10,6183;9,4147;6,4936;11,4236
Dec 22, 2050 8:00 AM;7,2327;10,9897;5,7963;3,9284;9,8516;10,4756;10,6978;9,3825;6,6658;11,5668
Dec 22, 2050 9:00 AM;7,1417;10,9973;5,8553;3,9133;9,6406;10,3657;10,7734;9,3534;6,8292;11,7018
Dec 22, 2050 10:00 AM;7,1326;11,0101;6,0302;4,0139;9,4952;10,3054;10,8594;9,4552;7,111;11,8017
Dec 22, 2050 11:00 AM;7,2252;11,0423;6,2698;4,2314;9,5113;10,3029;10,9651;9,6513;7,4344;11,9016
Dec 22, 2050 12:00 PM;7,3169;11,0873;6,456;4,4544;9,5867;10,3315;11,0571;9,7724;7,701;11,9938
Dec 22, 2050 1:00 PM;7,364;11,117;6,5976;4,6467;9,6212;10,3588;11,1212;9,8347;7,9517;12,046
Dec 22, 2050 2:00 PM;7,3339;11,1332;6,6945;4,7992;9,5884;10,3753;11,1569;9,8475;8,2105;12,0546
Dec 22, 2050 3:00 PM;7,2093;11,109;6,7018;4,855;9,4637;10,3652;11,1658;9,8065;8,4667;12,0262
Dec 22, 2050 4:00 PM;6,9228;11,0459;6,6029;4,7782;9,2108;10,2832;11,126;9,6666;8,6447;11,9518
Dec 22, 2050 5:00 PM;6,6041;10,999;6,5084;4,6691;8,9631;10,1887;11,0835;9,542;8,8034;11,8861
Dec 22, 2050 6:00 PM;6,4125;11,0043;6,4943;4,6182;8,8766;10,1259;11,0556;9,4865;9,0103;11,8434
Dec 22, 2050 7:00 PM;6,2646;11,0345;6,495;4,5713;8,8123;10,0751;11,0304;9,4457;9,2166;11,813
Dec 22, 2050 8:00 PM;6,1636;11,0753;6,5049;4,5119;8,7771;10,0407;10,9942;9,4246;9,4112;11,7728
Dec 22, 2050 9:00 PM;6,1047;11,1252;6,5186;4,4581;8,7443;10,0114;10,9607;9,4187;9,5942;11,7173
Dec 22, 2050 10:00 PM;6,0873;11,231;6,4891;4,426;8,676;9,9795;10,9399;9,4117;9,7615;11,6496
Dec 22, 2050 11:00 PM;6,1147;11,3829;6,4507;4,3983;8,6021;9,946;10,9291;9,3846;9,8891;11,58
Dec 23, 2050 12:00 AM;6,1685;11,5572;6,415;4,3723;8,567;9,8994;10,9087;9,3418;10,0016;11,5086
Dec 23, 2050 1:00 AM;6,1936;11,7354;6,3686;4,3518;8,5475;9,8412;10,8744;9,2825;10,1191;11,4589
Dec 23, 2050 2:00 AM;6,2009;11,8978;6,3352;4,3412;8,5462;9,7671;10,828;9,2273;10,246;11,4414
Dec 23, 2050 3:00 AM;6,2203;12,0409;6,3368;4,3414;8,5787;9,6959;10,7781;9,1896;10,3645;11,4374
Dec 23, 2050 4:00 AM;6,2602;12,1557;6,3904;4,3241;8,6523;9,6749;10,7219;9,1739;10,4613;11,4571
Dec 23, 2050 5:00 AM;6,2975;12,2409;6,4313;4,3023;8,7475;9,6691;10,6695;9,1646;10,5633;11,5061
Dec 23, 2050 6:00 AM;6,3382;12,2923;6,4629;4,2822;8,8541;9,657;10,6236;9,1367;10,6778;11,5417
Dec 23, 2050 7:00 AM;6,3985;12,3164;6,4945;4,2802;8,9736;9,6478;10,5883;9,0988;10,7911;11,5164
Dec 23, 2050 8:00 AM;6,4733;12,3197;6,4791;4,2841;9,1021;9,6378;10,557;9,0606;10,902;11,459
Dec 23, 2050 9:00 AM;6,5484;12,3102;6,4165;4,2853;9,2335;9,6172;10,5283;9,0139;11;11,4077
Dec 23, 2050 10:00 AM;6,696;12,3021;6,4311;4,3679;9,48;9,6382;10,581;9,0138;11,1127;11,398
Dec 23, 2050 11:00 AM;6,9272;12,299;6,5402;4,5316;9,8303;9,7053;10,7256;9,067;11,2363;11,4178
Dec 23, 2050 12:00 PM;7,1485;12,2881;6,6028;4,7073;10,1498;9,7689;10,8526;9,1146;11,3538;11,4273
Dec 23, 2050 1:00 PM;7,3552;12,2648;6,6334;4,8487;10,3939;9,7991;10,9328;9,1313;11,4351;11,4224
Dec 23, 2050 2:00 PM;7,5562;12,2156;6,6268;4,964;10,5751;9,8157;10,9391;9,1223;11,4687;11,4001
Dec 23, 2050 3:00 PM;7,7266;12,1459;6,5542;5,0048;10,726;9,8044;10,8433;9,0594;11,4587;11,3247
Dec 23, 2050 4:00 PM;7,7812;12,0827;6,4087;4,9568;10,8655;9,7567;10,6392;8,8713;11,3981;11,2188
Dec 23, 2050 5:00 PM;7,8039;12,0257;6,3347;4,8889;11,0169;9,7215;10,4483;8,6753;11,3089;11,1145
Dec 23, 2050 6:00 PM;7,9113;11,9907;6,3385;4,8749;11,1315;9,669;10,377;8,5814;11,2352;11,0327
Dec 23, 2050 7:00 PM;8,0263;11,9586;6,3256;4,8691;11,1968;9,5876;10,3012;8,4912;11,1635;10,9311
Dec 23, 2050 8:00 PM;8,1419;11,9373;6,3149;4,8661;11,2439;9,4809;10,2355;8,4087;11,1041;10,794
Dec 23, 2050 9:00 PM;8,2568;11,9431;6,3178;4,8531;11,2707;9,4086;10,1785;8,3484;11,0714;10,6524
