TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 29, 2050 1:00 PM;19,4588;13,9299;23,7814;16,5454;16,0754;16,4404;15,8368;21,6679;13,5957;19,4351
Sep 29, 2050 2:00 PM;19,2852;14,2534;23,8448;16,7853;16,3128;16,7705;15,8556;21,8834;13,3549;19,5219
Sep 29, 2050 3:00 PM;18,6016;14,1939;23,4639;16,7115;16,2479;16,6178;15,5925;21,8018;13,0996;19,1705
Sep 29, 2050 4:00 PM;17,6821;13,7614;22,613;16,2484;15,8657;15,9253;15,1802;21,2203;12,718;18,3337
Sep 29, 2050 5:00 PM;16,5239;12,7294;21,1823;15,1092;14,9828;14,5402;14,7238;19,9542;12,2838;16,928
Sep 29, 2050 6:00 PM;14,8733;10,7149;17,9134;12,1089;12,9112;10,5182;13,9732;17,044;11,736;14,4262
Sep 29, 2050 7:00 PM;13,12;9,1488;15,3402;10,5475;10,7583;8,1556;13,0353;15,2405;11,2435;12,7848
Sep 29, 2050 8:00 PM;11,9789;8,3956;14,3926;9,8878;9,8243;7,4376;12,8275;14,6845;10,8458;12,2082
Sep 29, 2050 9:00 PM;11,1267;7,7028;13,5706;9,2946;9,0787;6,8441;12,4956;14,1207;10,4154;11,6785
Sep 29, 2050 10:00 PM;10,7759;7,0612;12,8566;8,8533;8,4614;6,3435;11,7665;13,5814;9,9196;11,1921
Sep 29, 2050 11:00 PM;10,9109;6,6439;12,2563;8,6066;8,0179;5,9135;11,003;12,9768;9,4823;10,7988
Sep 30, 2050 12:00 AM;11,2827;6,3719;11,7841;8,2246;7,773;5,709;10,2947;12,4502;9,0501;10,315
Sep 30, 2050 1:00 AM;11,6116;6,1149;11,4223;7,7365;7,5967;5,6876;9,6642;12,0941;8,5274;9,8747
Sep 30, 2050 2:00 AM;11,8311;5,8634;11,1228;7,3744;7,5424;5,5833;9,0818;11,9174;7,9492;9,5705
Sep 30, 2050 3:00 AM;12,0731;5,602;10,8474;7,1186;7,4353;5,2051;8,6308;11,7422;7,4029;9,2507
Sep 30, 2050 4:00 AM;12,3071;5,3486;10,6023;6,7863;7,0548;4,7418;8,2405;11,5445;6,9086;8,8135
Sep 30, 2050 5:00 AM;12,3374;5,0341;10,3452;6,4853;6,5892;4,387;7,9404;11,2982;6,4477;8,2467
Sep 30, 2050 6:00 AM;12,2127;4,7334;10,0789;6,2996;6,2011;4,0039;7,7106;11,4979;6,0167;7,754
Sep 30, 2050 7:00 AM;12,2526;4,9384;10,7405;6,7669;6,756;4,5167;7,7542;12,4231;6,265;8,1973
Sep 30, 2050 8:00 AM;13,0027;6,9718;13,7105;8,6013;9,7445;7,7821;8,7578;13,8623;8,0461;11,0927
Sep 30, 2050 9:00 AM;14,5013;10,0318;16,6785;10,5714;12,2104;10,9697;10,219;15,7439;9,8214;14,2494
Sep 30, 2050 10:00 AM;16,1116;12,4902;19,6194;12,176;14,6291;13,7585;11,5207;18,0281;12,9788;17,2344
Sep 30, 2050 11:00 AM;17,2966;13,7658;21,1648;13,1523;16,2415;15,5552;12,2192;19,8072;14,3821;18,6154
Sep 30, 2050 12:00 PM;18,0654;14,7411;22,2029;13,9328;17,4808;16,4862;12,787;20,8282;15,9886;19,1551
Sep 30, 2050 1:00 PM;18,4602;15,3717;22,8755;14,6587;18,8064;16,9337;13,2834;21,3828;16,6446;19,3866
Sep 30, 2050 2:00 PM;18,3244;15,6342;23,1543;14,9351;19,4003;16,9981;13,4817;21,3934;17,7056;19,2862
Sep 30, 2050 3:00 PM;17,7991;15,461;22,973;14,8079;19,3599;16,6307;13,4274;21,0255;18,1047;18,9575
Sep 30, 2050 4:00 PM;17,0334;14,8197;22,4423;14,2914;18,7785;15,7933;13,2165;20,4057;17,7552;18,2204
Sep 30, 2050 5:00 PM;16,074;13,4223;21,1597;13,3423;17,0106;14,5531;12,4857;19,3406;16,6768;16,9481
Sep 30, 2050 6:00 PM;14,7879;9,8665;17,7057;11,294;13,142;12,6288;10,7998;17,2811;13,1961;14,7961
Sep 30, 2050 7:00 PM;13,9039;7,6919;15,7929;10,2142;11,1458;11,0744;9,4889;15,4309;11,0175;12,85
Sep 30, 2050 8:00 PM;13,4668;6,858;15,2155;10,0049;10,3297;10,2592;8,9305;14,5737;10,3219;11,7253
Sep 30, 2050 9:00 PM;13,232;6,1061;14,5888;9,8274;9,6104;9,7465;8,3369;13,8916;9,6691;10,7105
Sep 30, 2050 10:00 PM;13,105;5,4456;13,8162;9,6191;9,0035;9,4453;7,6764;13,2599;9,019;10,134
Sep 30, 2050 11:00 PM;12,9478;4,9635;12,9364;9,363;8,5053;9,4317;7,1239;12,8168;8,434;10,4785
Oct 1, 2050 12:00 AM;12,6578;4,5862;12,1448;9,0475;8,1185;9,5643;6,7489;12,5757;7,8529;10,6021
Oct 1, 2050 1:00 AM;12,4694;4,2586;11,6802;8,8036;7,7904;9,6744;6,441;12,4766;7,3028;10,3837
Oct 1, 2050 2:00 AM;12,4547;3,9886;11,3609;8,6065;7,507;9,771;6,1132;12,5013;6,8601;10,4571
Oct 1, 2050 3:00 AM;12,4508;3,7357;11,0993;8,4179;7,2614;9,8789;5,775;12,5166;6,4765;10,768
Oct 1, 2050 4:00 AM;12,4102;3,4745;11,1031;8,147;7,082;10,1013;5,4287;12,6359;6,1524;11,0596
Oct 1, 2050 5:00 AM;12,2263;3,1565;11,5511;7,9135;6,93;10,3223;4,972;13,033;5,8591;11,0914
Oct 1, 2050 6:00 AM;12,0301;2,8728;12,0352;7,6483;6,8088;10,4106;4,4034;13,4626;5,5577;11,0478
Oct 1, 2050 7:00 AM;12,3862;3,6213;12,8502;7,5378;7,6659;10,6236;4,444;13,8784;6,3726;11,1276
Oct 1, 2050 8:00 AM;13,3252;7,4468;14,6251;8,1179;10,9304;11,9164;6,5303;15,0822;10,6067;12,0085
Oct 1, 2050 9:00 AM;14,7642;10,3499;16,9059;9,2364;13,6482;13,8921;9,5874;16,9626;13,7638;13,2224
Oct 1, 2050 10:00 AM;16,5007;13,0745;19,0501;10,5424;16,5588;15,7056;11,9668;18,5545;16,8593;14,9598
Oct 1, 2050 11:00 AM;17,792;14,5977;20,4072;11,8342;18,5535;16,7123;13,45;19,8439;18,2471;16,3225
Oct 1, 2050 12:00 PM;18,6694;15,6468;21,3001;13,1903;19,8064;17,3384;14,5995;21,163;19,2401;17,2972
Oct 1, 2050 1:00 PM;19,1242;16,36;21,7703;14,1344;20,5543;17,6036;15,3498;22,208;19,8183;17,6784
Oct 1, 2050 2:00 PM;19,2027;16,6751;21,8083;14,5214;20,7926;17,5911;15,6787;22,642;20,0564;17,7603
Oct 1, 2050 3:00 PM;18,9464;16,5564;21,5035;14,4021;20,5023;17,3323;15,5849;22,4398;19,7913;17,4571
Oct 1, 2050 4:00 PM;18,2272;15,9098;20,8527;13,7659;19,6713;16,6308;14,9823;21,7399;19,0821;16,7005
Oct 1, 2050 5:00 PM;17,0909;14,2076;19,836;12,8488;17,8539;15,6476;13,4676;20,3464;18,0064;15,7947
Oct 1, 2050 6:00 PM;15,1064;9,9611;18,0878;11,5827;13,6497;14,1828;9,8899;18,1551;16,4041;14,4985
Oct 1, 2050 7:00 PM;13,5386;7,9456;16,5036;10,7474;11,7435;12,8971;8,1546;16,6766;15,0621;13,5297
Oct 1, 2050 8:00 PM;12,7056;7,0307;15,4913;10,2525;10,9134;12,1068;7,5797;15,8508;14,1553;13,0642
Oct 1, 2050 9:00 PM;12,0151;6,247;14,6677;9,853;10,2054;11,5281;7,0102;15,236;13,4093;12,8638
Oct 1, 2050 10:00 PM;11,5417;5,576;14,0067;9,5503;9,5679;11,1094;6,4059;14,7104;12,7726;12,8482
Oct 1, 2050 11:00 PM;11,6286;5,0026;13,5968;9,0966;9,1057;10,9803;5,745;14,4226;12,4898;12,8728
Oct 2, 2050 12:00 AM;11,8042;4,5373;13,5014;8,3615;8,8408;10,9831;5,1488;14,4086;12,4735;12,8142
Oct 2, 2050 1:00 AM;11,8617;4,1259;13,9904;7,7737;8,6409;10,9698;4,7212;14,5575;12,4099;12,708
Oct 2, 2050 2:00 AM;11,9353;3,7455;14,393;7,7141;8,4835;11,0272;4,4507;14,7689;12,2271;12,6142
Oct 2, 2050 3:00 AM;12,001;3,3811;14,4062;7,6728;8,3098;11,1898;4,4713;15,011;11,9982;12,606
Oct 2, 2050 4:00 AM;12,0804;3,0596;14,2825;7,6787;8,1496;11,3077;4,5202;15,2281;11,774;12,5212
Oct 2, 2050 5:00 AM;12,0688;2,7361;13,9861;7,5882;7,9276;11,2865;4,4708;15,2125;11,523;12,2801
Oct 2, 2050 6:00 AM;11,8921;2,4187;13,5739;7,3415;7,709;11,2651;4,5202;15,1568;11,3574;11,8631
Oct 2, 2050 7:00 AM;11,9846;3,1536;13,2545;7,6006;8,4323;11,5723;5,3608;15,3425;11,7921;11,4208
Oct 2, 2050 8:00 AM;13,2153;7,9866;13,2653;9,0248;12,2428;12,8264;8,4756;16,2496;14,1254;11,5642
Oct 2, 2050 9:00 AM;15,1783;10,9766;13,3853;11,0264;14,8331;14,8713;10,5884;17,7898;16,9711;12,3248
Oct 2, 2050 10:00 AM;17,2734;13,9959;13,6529;13,0618;17,8752;17,4513;13,1609;19,5482;19,5687;13,6287
Oct 2, 2050 11:00 AM;18,8306;15,5089;13,9892;14,0977;19,7291;18,5855;14,6088;20,6732;21,1577;15,6508
Oct 2, 2050 12:00 PM;19,8485;16,5023;14,3261;14,6072;20,8411;18,937;15,5651;21,2498;22,1046;17,4069
Oct 2, 2050 1:00 PM;20,4201;17,1202;14,6094;14,9224;21,4844;19,0113;15,9833;21,5687;22,6328;18,594
Oct 2, 2050 2:00 PM;20,3998;17,3416;14,7941;15,1166;21,6715;18,7943;15,8182;21,5615;22,7393;19,3513
Oct 2, 2050 3:00 PM;19,9282;17,0716;14,8794;15,2527;21,3963;18,1524;15,2526;21,2784;22,4339;19,5334
Oct 2, 2050 4:00 PM;19,0602;16,2725;14,6161;15,2583;20,6162;17,3727;14,3145;20,748;21,6749;19,1032
Oct 2, 2050 5:00 PM;17,7887;14,6141;13,7949;14,4084;18,9174;16,281;13,0063;19,7507;20,36;17,7917
Oct 2, 2050 6:00 PM;16,079;11,0888;12,4676;11,0113;14,8312;14,5316;11,2449;18,2332;18,2003;14,6298
Oct 2, 2050 7:00 PM;14,862;9,1891;11,4536;9,466;13,0451;13,0824;10,6856;17,0794;16,3498;13,1982
Oct 2, 2050 8:00 PM;14,1573;8,2647;10,9586;8,9198;12,26;12,4041;10,2849;16,4218;15,3498;12,8039
Oct 2, 2050 9:00 PM;13,5936;7,5154;10,6645;8,4032;11,5772;12,0046;9,8553;16,0056;14,5135;12,3349
Oct 2, 2050 10:00 PM;13,2146;6,8806;10,4897;7,8594;10,9734;11,6596;9,5136;15,7149;13,8605;11,7807
Oct 2, 2050 11:00 PM;12,9599;6,3046;10,3416;7,2991;10,5046;11,5771;9,4014;15,5701;13,6222;11,5253
Oct 3, 2050 12:00 AM;12,8114;5,7816;10,1406;6,8494;10,167;11,6642;9,387;15,6093;13,5928;11,6519
Oct 3, 2050 1:00 AM;12,7663;5,3228;9,869;6,5291;9,9034;11,9279;9,258;15,7448;13,6128;11,675
Oct 3, 2050 2:00 AM;12,7769;4,9225;9,5443;6,2296;9,6971;12,1434;9,0149;15,8656;13,5673;11,5577
Oct 3, 2050 3:00 AM;12,7956;4,5926;9,2251;5,9645;9,5077;11,9891;8,8542;16,0585;13,4815;11,394
Oct 3, 2050 4:00 AM;12,8906;4,3171;8,9277;5,7271;9,3552;11,634;8,886;16,2814;13,4206;11,7375
Oct 3, 2050 5:00 AM;13,1154;4,0247;8,6633;5,5445;9,1335;11,4105;8,9495;16,3983;13,3658;11,9892
Oct 3, 2050 6:00 AM;13,266;3,7242;8,3407;5,8458;8,9118;11,0281;8,9719;16,4217;13,4749;11,9981
Oct 3, 2050 7:00 AM;13,4642;4,3577;8,2968;6,8881;9,5828;10,9788;9,1552;16,543;13,8348;12,1203
Oct 3, 2050 8:00 AM;14,2878;8,4;9,5349;8,7829;13,2904;12,3239;9,831;17,3105;14,8746;12,6227
Oct 3, 2050 9:00 AM;15,5022;10,9369;11,8572;10,3711;15,6459;13,943;10,9526;18,4138;16,5748;13,5636
Oct 3, 2050 10:00 AM;17,1247;13,628;14,0448;12,8427;18,5921;15,5016;12,2844;19,6537;18,245;15,0413
Oct 3, 2050 11:00 AM;18,403;14,6701;15,5343;14,871;20,4981;16,4629;13,2009;20,4571;19,264;16,2648
Oct 3, 2050 12:00 PM;19,5025;15,1698;16,6189;16,0308;21,7126;17,0667;13,9719;21,1423;20,0892;17,5099
Oct 3, 2050 1:00 PM;20,1685;15,5159;17,372;16,7388;22,4041;17,3702;14,6475;21,5297;20,689;18,254
Oct 3, 2050 2:00 PM;20,3807;15,668;17,7463;17,1433;22,6311;17,2917;15,0342;21,7383;21,0457;18,7424
Oct 3, 2050 3:00 PM;20,1328;15,6877;17,6204;17,0644;22,357;17,0924;14,9478;21,5043;21,0746;18,5645
Oct 3, 2050 4:00 PM;19,3692;15,2768;16,9599;16,5086;21,5467;16,6378;14,49;20,8286;20,4411;17,9847
Oct 3, 2050 5:00 PM;18,1229;14,0379;15,6563;15,3298;19,8433;15,6186;13,6808;19,7562;19,3873;16,7585
Oct 3, 2050 6:00 PM;16,3522;11,6911;12,2417;12,7844;16,1204;13,6937;12,9543;18,4153;18,0126;14,2623
Oct 3, 2050 7:00 PM;14,9754;10,3698;10,2849;11,2334;14,2857;11,9981;12,5827;17,5634;17,1265;12,6218
Oct 3, 2050 8:00 PM;14,1866;9,897;9,6282;10,2158;13,4128;11,7199;12,3763;16,9924;16,5932;11,7974
Oct 3, 2050 9:00 PM;13,7529;9,4117;8,9767;9,3738;12,6556;11,7826;12,1439;16,6447;16,2287;11,1652
Oct 3, 2050 10:00 PM;13,4858;8,7328;8,3866;8,6702;11,9855;11,3308;11,8735;16,4877;15,9713;10,5736
Oct 3, 2050 11:00 PM;13,3396;8,0113;7,8968;8,164;11,4313;10,9318;11,7282;16,6607;15,8412;10,1046
Oct 4, 2050 12:00 AM;13,3122;7,5653;7,5586;7,8242;10,9742;10,5514;11,6419;16,9168;15,7776;9,7412
Oct 4, 2050 1:00 AM;13,341;7,2214;7,3142;7,5932;10,6158;10,0203;11,4885;17,16;15,8028;9,3947
Oct 4, 2050 2:00 AM;13,4282;6,9202;7,1145;7,5327;10,3108;9,1642;11,3165;17,3424;15,8558;9,1166
Oct 4, 2050 3:00 AM;13,5644;6,6781;6,9322;7,6768;10,066;7,9248;11,1792;17,4775;15,9074;8,9815
Oct 4, 2050 4:00 AM;13,6812;6,4503;6,7581;7,891;9,9124;6,1711;11,1302;17,3984;15,8983;9,1127
Oct 4, 2050 5:00 AM;13,7912;6,2945;6,5494;7,9622;10,0286;4,5353;11,1948;17,0795;15,8616;9,475
Oct 4, 2050 6:00 AM;13,818;6,0525;6,2075;7,7958;10,1806;3,6532;11,2605;16,7319;15,7552;9,7715
Oct 4, 2050 7:00 AM;13,9373;6,5022;6,5179;8,1373;10,6509;3,5071;11,3715;16,5673;15,7072;10,232
Oct 4, 2050 8:00 AM;14,8089;8,8684;9,9041;10,3779;13,1904;4,2015;11,77;17,4223;16,166;11,5547
Oct 4, 2050 9:00 AM;16,3824;11,5829;12,8165;12,3191;15,3552;5,5194;12,4276;18,3186;16,9424;13,5791
Oct 4, 2050 10:00 AM;18,6565;15,1471;15,6994;14,673;18,1443;6,9734;13,2418;18,7969;17,649;16,5316
Oct 4, 2050 11:00 AM;20,5768;17,2622;17,6329;16,4296;19,8822;8,0923;13,8676;18,7872;18,0563;18,5299
Oct 4, 2050 12:00 PM;21,9026;18,1852;18,8526;17,72;21,0101;9,0908;14,273;18,6107;18,271;19,7153
Oct 4, 2050 1:00 PM;22,4949;18,4241;19,5572;18,3732;21,3883;9,8819;14,7078;18,2852;18,327;20,4444
Oct 4, 2050 2:00 PM;22,5093;18,0196;19,7828;18,5986;21,4975;10,3276;14,9262;17,8495;18,2819;20,6764
Oct 4, 2050 3:00 PM;22,0284;17,2466;19,4794;18,5034;21,0094;10,4407;14,9668;17,3571;18,074;20,4916
Oct 4, 2050 4:00 PM;20,9245;16,0366;18,644;17,9406;20,2033;10,3047;14,7662;16,587;17,5259;19,754
Oct 4, 2050 5:00 PM;19,3876;14,3472;17,2726;17,0338;18,8608;9,7622;14,3776;15,7368;16,7859;18,1647
Oct 4, 2050 6:00 PM;17,4245;12,6422;14,5358;15,8343;16,0414;8,2953;13,7515;14,5363;15,4078;14,6008
Oct 4, 2050 7:00 PM;16,5437;11,8849;12,5689;15,1425;14,294;7,3273;13,4755;13,7416;14,6392;12,8831
Oct 4, 2050 8:00 PM;15,987;11,5846;11,746;14,9507;13,4146;6,7019;13,2879;13,2399;14,3331;12,109
Oct 4, 2050 9:00 PM;15,4452;11,2839;10,9769;14,9563;12,7308;6,0173;13,0686;12,8949;14,1389;11,3903
Oct 4, 2050 10:00 PM;14,735;11,0442;10,3331;15,1106;12,1642;5,4111;12,8256;12,6709;14,0821;10,7587
Oct 4, 2050 11:00 PM;14,0962;10,8912;9,8681;15,1504;11,6974;4,8853;12,6079;12,3701;14,1404;10,2458
Oct 5, 2050 12:00 AM;13,5124;10,8423;9,5428;15,1001;11,2766;4,4187;12,3957;11,9667;14,1145;9,8855
Oct 5, 2050 1:00 AM;12,9505;10,9249;9,2538;15,076;10,8114;3,9623;12,1774;11,531;14,0582;9,6705
Oct 5, 2050 2:00 AM;12,4727;10,9427;8,9819;14,9987;10,4733;3,5607;11,9674;11,1161;13,9623;9,6457
Oct 5, 2050 3:00 AM;12,0633;10,7069;8,8838;14,9124;10,2259;3,1146;11,7777;10,6253;13,8003;9,8004
Oct 5, 2050 4:00 AM;11,7078;10,304;9,062;14,844;10,038;2,6769;11,5976;10,1336;13,7031;9,8908
Oct 5, 2050 5:00 AM;11,432;9,7642;8,896;14,8083;9,8632;2,2126;11,4899;9,8018;13,6744;9,978
Oct 5, 2050 6:00 AM;11,1707;9,2257;8,3591;14,7387;9,7182;1,7391;11,3981;9,6307;13,6782;10,2625
Oct 5, 2050 7:00 AM;11,0208;8,9352;8,6488;14,7477;10,7242;1,7506;11,4266;9,6413;13,6214;11,074
Oct 5, 2050 8:00 AM;11,9023;9,561;11,6773;15,248;14,0613;3,9268;11,9614;10,0824;13,6822;12,3324
Oct 5, 2050 9:00 AM;12,9616;10,4165;14,6797;16,1041;16,2026;6,495;12,7512;10,8579;14,045;13,6706
Oct 5, 2050 10:00 AM;14,3666;11,5003;17,807;17,2462;18,586;9,3685;13,614;11,9751;14,6598;15,6502
Oct 5, 2050 11:00 AM;14,8962;12,0365;19,3928;18,1253;20,2585;11,2862;14,31;12,9044;15,1752;17,5138
Oct 5, 2050 12:00 PM;15,7426;12,6804;20,3329;18,4699;21,3866;12,7416;14,8036;13,9005;15,4562;19,1457
Oct 5, 2050 1:00 PM;16,0842;13,3149;20,8597;18,467;22,0447;13,673;15,1963;14,7162;15,4367;20,4436
Oct 5, 2050 2:00 PM;16,4441;13,7676;21,0746;18,402;22,1348;14,1481;15,4909;15,3036;15,3885;21,0395
Oct 5, 2050 3:00 PM;16,3303;13,9149;20,8408;18,1238;21,8573;14,1852;15,5612;15,5098;15,198;21,0299
Oct 5, 2050 4:00 PM;16,0611;13,593;20,1178;17,4294;21,0038;13,7695;15,199;15,2054;14,6537;20,3296
Oct 5, 2050 5:00 PM;15,5479;12,6834;18,8124;16,7444;19,5123;12,6485;14,6165;14,3406;13,8919;18,7146
Oct 5, 2050 6:00 PM;14,1877;10,4172;16,7897;16,1271;16,7157;10,7987;14,0014;12,6468;12,9021;15,2242
Oct 5, 2050 7:00 PM;13,199;9,0476;15,4447;15,7735;15,4502;9,5563;13,5792;11,6391;12,039;13,3168
Oct 5, 2050 8:00 PM;12,6156;8,47;14,6501;15,5136;14,9025;8,7555;13,223;11,181;11,2315;12,5426
Oct 5, 2050 9:00 PM;12,2156;8,1031;14,0263;15,2056;14,5729;7,9749;12,8911;10,687;10,653;11,854
Oct 5, 2050 10:00 PM;12,0742;7,8346;13,5695;14,8341;14,3008;7,321;12,5407;10,1218;10,3314;11,2317
Oct 5, 2050 11:00 PM;12,2985;7,6917;13,46;14,3904;14,1378;6,9569;12,1828;9,6585;9,9113;11,2257
Oct 6, 2050 12:00 AM;12,645;7,5418;13,5672;14,06;13,9951;6,7427;11,8354;9,3195;9,6206;11,3393
Oct 6, 2050 1:00 AM;12,85;7,285;13,7402;13,9625;13,9398;6,5934;11,5009;9,0091;8,9761;11,5002
Oct 6, 2050 2:00 AM;12,9464;7,1044;13,9216;13,7501;13,8827;6,446;11,2116;8,6823;8,0744;11,7779
Oct 6, 2050 3:00 AM;13,0878;6,9176;13,9788;13,302;13,5901;6,3199;10,9744;8,3849;7,0188;11,6885
Oct 6, 2050 4:00 AM;13,1967;6,8094;13,938;12,83;13,125;6,1936;10,7994;8,0918;6,1223;11,5686
Oct 6, 2050 5:00 AM;13,1903;6,7571;13,8343;12,4835;12,6158;6,1229;10,588;7,8262;5,6139;11,4735
Oct 6, 2050 6:00 AM;13,0908;6,696;13,7244;12,1931;12,0718;6,0217;10,34;7,5436;5,523;11,3276
Oct 6, 2050 7:00 AM;13,0556;6,9321;13,7834;11,8919;11,5004;6,1685;10,1779;7,6683;5,7096;11,2892
Oct 6, 2050 8:00 AM;13,696;7,9082;15,0838;11,7327;11,1149;8,4398;10,6975;9,9316;6,516;11,9369
Oct 6, 2050 9:00 AM;15,0385;8,5895;17,7254;11,6834;10,8944;11,3998;11,7408;12,6637;7,8312;13,3499
Oct 6, 2050 10:00 AM;16,758;9,4566;20,2574;11,8126;10,8629;14,0223;13,0278;15,63;9,269;15,5018
Oct 6, 2050 11:00 AM;18,299;10,7639;21,6894;11,9127;10,9358;15,8242;14,1002;16,9839;10,2663;17,3583
Oct 6, 2050 12:00 PM;19,5655;12,1368;22,5397;12,0198;11,1195;17,14;15,0577;17,7495;11,2881;18,5965
Oct 6, 2050 1:00 PM;20,3187;12,6033;22,7994;12,1445;11,2605;17,8807;15,994;18,2338;12,2583;19,397
Oct 6, 2050 2:00 PM;20,6896;13,2936;22,5223;12,1617;11,3004;18,0404;16,6899;18,3753;13,0253;19,7827
Oct 6, 2050 3:00 PM;20,5531;13,1892;22,1411;11,9976;11,2392;17,6688;16,8076;18,0953;13,3566;19,6565
Oct 6, 2050 4:00 PM;19,8369;12,9513;21,4779;11,6016;11,1599;16,7586;16,3665;17,3166;13,0953;19,0423
Oct 6, 2050 5:00 PM;18,2151;12,07;20,1143;11,0724;10,8278;15,14;15,3944;15,6669;12,1465;17,8054
Oct 6, 2050 6:00 PM;14,7798;10,4017;18,0548;10,4531;10,2284;12,607;13,956;11,6961;10,0598;15,6546
Oct 6, 2050 7:00 PM;13,4595;9,9965;16,5762;9,9539;9,7831;10,689;13,0833;10,143;8,86;14,4316
Oct 6, 2050 8:00 PM;12,8734;9,5381;15,7118;9,6172;9,5298;9,5113;12,5356;9,4043;8,3272;13,7411
Oct 6, 2050 9:00 PM;12,3157;9,007;15,0454;9,4189;9,2664;8,583;11,9404;8,7458;7,7534;13,2146
Oct 6, 2050 10:00 PM;11,8698;8,5934;14,5223;9,2886;8,9279;7,8891;11,3294;8,1667;7,2562;12,957
Oct 6, 2050 11:00 PM;11,5396;8,3463;14,2616;9,3538;8,6007;7,509;10,8982;7,6818;6,9113;13,0218
Oct 7, 2050 12:00 AM;11,3564;8,2156;14,2004;9,47;8,2035;7,3704;10,6592;7,3296;6,7116;13,1006
Oct 7, 2050 1:00 AM;11,2167;7,9582;14,2417;9,5075;7,7826;7,3162;10,4675;7,0287;6,6548;13,0963
Oct 7, 2050 2:00 AM;11,2276;7,7314;14,2869;9,4236;7,4546;7,2561;10,284;6,7812;6,6055;13,0822
Oct 7, 2050 3:00 AM;11,4937;7,4199;14,1452;9,3123;7,1578;7,1484;10,0597;6,5387;6,5511;13,0195
Oct 7, 2050 4:00 AM;11,6314;7,1603;13,8915;9,1492;6,9178;7,021;9,6721;6,2635;6,6105;12,8769
Oct 7, 2050 5:00 AM;11,7508;6,9019;13,6083;8,8921;6,6895;6,742;9,2224;5,9171;6,7641;12,6067
Oct 7, 2050 6:00 AM;12,1917;6,5918;13,3751;8,5911;6,4539;6,4354;8,7973;5,5285;6,9327;12,3396
Oct 7, 2050 7:00 AM;12,7838;6,3387;13,5367;8,3271;6,3424;6,5431;8,6105;5,763;7,4454;12,1704
Oct 7, 2050 8:00 AM;14,1965;6,9139;15,1528;8,7832;7,1511;8,8363;9,7975;9,5668;9,4121;13,312
Oct 7, 2050 9:00 AM;15,8791;7,9339;17,3805;9,7384;8,6824;11,7354;11,9839;12,315;12,1702;15,6448
Oct 7, 2050 10:00 AM;17,3037;8,4916;20,5005;11,2003;10,2198;14,5742;14,337;15,1528;13,7261;18,4214
Oct 7, 2050 11:00 AM;18,1537;8,9987;22,5076;12,4281;11,4604;16,4245;15,9269;16,2619;14,0839;20,4765
Oct 7, 2050 12:00 PM;19,121;9,6706;23,7078;13,2608;12,6098;17,6002;16,8687;16,9019;14,391;21,6502
Oct 7, 2050 1:00 PM;19,9195;10,4202;24,3218;13,9806;13,6886;18,2331;17,3161;17,1252;14,6069;22,1862
Oct 7, 2050 2:00 PM;20,4399;11,0953;24,4399;14,4964;14,4143;18,3842;17,1869;16,9683;14,3751;22,2995
Oct 7, 2050 3:00 PM;20,507;11,4394;24,0789;14,5117;14,4761;18,0871;16,5893;16,6182;13,6203;21,9538
Oct 7, 2050 4:00 PM;20,0286;11,2927;23,188;13,9274;13,924;17,2939;15,7206;16,0064;12,6829;21,1398
Oct 7, 2050 5:00 PM;19,0057;10,2512;21,6312;12,7592;12,7272;15,8207;14,6488;14,884;11,7519;19,4677
Oct 7, 2050 6:00 PM;17,1327;7,949;18,635;10,9187;10,3506;12,8436;13,274;12,4302;11,0778;16,0155
Oct 7, 2050 7:00 PM;16,005;6,6701;16,9113;9,6834;8,8307;11,2982;12,4642;11,5238;10,7558;14,5519
Oct 7, 2050 8:00 PM;15,4328;5,8319;16,0629;8,975;8,1746;10,4778;12,0224;11,4636;10,6566;13,7297
Oct 7, 2050 9:00 PM;15,0206;5,0789;15,289;8,3702;7,6636;9,6812;11,6286;11,8915;10,7334;12,9708
Oct 7, 2050 10:00 PM;14,9286;4,4002;14,569;7,824;7,2123;9,0777;11,2139;11,8953;10,7164;12,2203
Oct 7, 2050 11:00 PM;14,9545;3,8009;13,9512;7,377;6,8636;8,7601;10,8315;11,512;10,684;11,6236
Oct 8, 2050 12:00 AM;15,0656;3,368;13,4853;7,0061;6,591;8,6665;10,4389;11,0653;10,5661;11,1611
Oct 8, 2050 1:00 AM;15,2731;3,0522;13,1412;6,7156;6,3414;8,5763;10,0042;10,718;10,2486;10,7449
Oct 8, 2050 2:00 AM;15,5222;2,9032;12,8818;6,4298;6,1;8,9406;9,6477;10,5472;9,7059;10,3844
Oct 8, 2050 3:00 AM;15,7071;2,8439;12,9178;6,1216;5,8629;9,5199;9,2732;10,3746;8,7748;10,0616
Oct 8, 2050 4:00 AM;15,7251;2,8409;13,2444;5,8039;5,6398;9,5975;8,8735;10,128;7,3747;9,7659
Oct 8, 2050 5:00 AM;15,5624;2,8631;13,2055;5,4915;5,4262;9,4287;8,4807;9,8644;5,789;9,4513
Oct 8, 2050 6:00 AM;15,3886;2,8462;12,7258;5,2103;5,1414;9,4339;8,1506;9,4695;4,6157;9,1075
