TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 30, 2050 3:00 AM;14,339;12,0561;13,3241;13,303;12,536;13,1804;11,2946;12,9047;11,1999;13,4258
Jun 30, 2050 4:00 AM;14,5436;12,3435;13,6278;13,7238;12,9717;13,374;11,4503;13,1548;11,3124;13,4272
Jun 30, 2050 5:00 AM;15,1116;12,8667;14,3154;14,5729;13,5689;13,673;11,7719;13,6394;11,6663;13,5586
Jun 30, 2050 6:00 AM;16,1228;13,6117;15,343;15,8027;14,414;14,4724;12,308;14,4938;12,2792;13,811
Jun 30, 2050 7:00 AM;17,2845;14,2902;16,3516;17,2444;15,3864;15,4748;12,9241;15,5635;13,0042;14,1621
Jun 30, 2050 8:00 AM;18,3472;14,7947;17,3258;18,6459;16,2877;16,4493;13,565;16,4932;13,7869;14,5735
Jun 30, 2050 9:00 AM;19,3091;15,183;18,2379;19,9174;17,0229;17,2867;14,249;17,2909;14,5902;15,0215
Jun 30, 2050 10:00 AM;20,1037;15,4877;19,0583;20,966;17,5969;17,9785;14,8934;17,9745;15,3986;15,4697
Jun 30, 2050 11:00 AM;20,6805;15,7443;19,7847;21,7455;18,0453;18,5291;15,4676;18,6098;16,1072;15,7945
Jun 30, 2050 12:00 PM;21,0338;16,0012;20,3517;22,2833;18,4127;18,8837;16,0109;19,1234;16,7811;16,0093
Jun 30, 2050 1:00 PM;21,2006;16,1971;20,7097;22,5334;18,6288;18,9997;16,4181;19,4404;17,3681;16,1845
Jun 30, 2050 2:00 PM;21,1925;16,2936;20,8412;22,503;18,6983;18,9079;16,6439;19,5756;17,7604;16,223
Jun 30, 2050 3:00 PM;21,0128;16,2167;20,7498;22,2208;18,6262;18,6695;16,6656;19,4979;17,9257;16,1205
Jun 30, 2050 4:00 PM;20,6576;16,0024;20,4643;21,7132;18,3798;18,298;16,5323;19,2585;17,8688;15,9144
Jun 30, 2050 5:00 PM;20,1704;15,7529;19,9962;21,1002;18,0494;17,8172;16,272;18,832;17,6315;15,717
Jun 30, 2050 6:00 PM;19,4478;15,391;19,3611;20,3938;17,5571;17,2428;15,872;18,2174;17,2091;15,4419
Jun 30, 2050 7:00 PM;18,452;14,827;18,3722;19,4381;16,7838;16,5463;15,3047;17,2326;16,5118;15,0522
Jun 30, 2050 8:00 PM;17,3724;14,1643;17,4613;18,3433;15,7746;15,8693;14,6504;16,0157;15,6702;14,6325
Jun 30, 2050 9:00 PM;16,4893;13,5782;16,5831;17,3677;14,9803;15,3255;14,035;15,0148;14,9638;14,2487
Jun 30, 2050 10:00 PM;15,889;13,1447;15,9696;16,77;14,5404;14,97;13,5499;14,3996;14,4574;13,9399
Jun 30, 2050 11:00 PM;15,3687;12,7353;15,5263;16,3643;14,2223;14,7047;13,1334;13,9069;14,0673;13,6821
Jul 1, 2050 12:00 AM;14,8773;12,3532;15,197;15,985;13,9726;14,5558;12,7228;13,4209;13,6975;13,4531
Jul 1, 2050 1:00 AM;14,4404;12,0468;14,9466;15,5945;13,8111;14,5735;12,3395;12,9794;13,3524;13,2582
Jul 1, 2050 2:00 AM;14,0875;11,8213;14,7511;15,2838;13,7458;14,6028;12,0165;12,6161;13,0611;13,1294
Jul 1, 2050 3:00 AM;14,06;11,7365;14,7459;15,2152;13,8878;14,6893;11,8632;12,5332;13,0038;13,1
Jul 1, 2050 4:00 AM;14,472;11,8449;14,903;15,4256;14,2281;14,7961;12,0131;12,8397;13,3321;13,2085
Jul 1, 2050 5:00 AM;15,2111;12,1476;15,0243;15,9397;14,5188;14,8747;12,452;13,5857;14,0615;13,5223
Jul 1, 2050 6:00 AM;16,3399;12,5745;15,9074;16,8323;15,462;15,493;13,1455;14,6524;15,1297;14,0237
Jul 1, 2050 7:00 AM;17,5715;13,0467;17,2569;17,8773;16,607;16,4189;13,9673;15,7157;16,213;14,6342
Jul 1, 2050 8:00 AM;18,7086;13,5737;18,4006;18,8531;17,552;17,3155;14,8862;16,6496;17,1653;15,2852
Jul 1, 2050 9:00 AM;19,6676;14,0702;19,3315;19,6449;18,3204;18,0863;15,8547;17,4906;18,0234;15,9559
Jul 1, 2050 10:00 AM;20,4305;14,5028;20,0587;20,2553;18,956;18,7003;16,7935;18,2371;18,8052;16,6027
Jul 1, 2050 11:00 AM;20,9997;14,8248;20,6885;20,5944;19,4441;19,2101;17,6127;18,8517;19,3594;17,1753
Jul 1, 2050 12:00 PM;21,4232;15,0768;21,1883;20,7096;19,8032;19,6553;18,2639;19,3231;19,8563;17,6354
Jul 1, 2050 1:00 PM;21,6885;15,2524;21,5153;20,6968;20,0004;19,8883;18,7041;19,6309;20,2574;17,9784
Jul 1, 2050 2:00 PM;21,7678;15,3622;21,6567;20,5147;20,0312;19,9342;18,9042;19,7605;20,4561;18,1977
Jul 1, 2050 3:00 PM;21,6336;15,3806;21,6234;20,165;19,9028;19,7821;18,8839;19,7017;20,4556;18,2768
Jul 1, 2050 4:00 PM;21,3149;15,2651;21,4626;19,6852;19,6737;19,4685;18,6647;19,4399;20,1586;18,2035
Jul 1, 2050 5:00 PM;20,8721;15,0656;21,0254;19,0426;19,3051;19,1267;18,2199;19,0067;19,7753;17,9516
Jul 1, 2050 6:00 PM;20,1932;14,7181;20,2439;18,2504;18,77;18,635;17,558;18,3754;19,2335;17,4847
Jul 1, 2050 7:00 PM;19,2601;14,1915;19,2035;17,3696;17,981;17,8814;16,6367;17,3567;18,4205;16,7787
Jul 1, 2050 8:00 PM;18,2381;13,5756;18,1201;16,5275;17,1531;17,1418;15,4667;16,2136;17,413;15,9102
Jul 1, 2050 9:00 PM;17,4438;13,0231;17,2439;15,7834;16,4059;16,4146;14,4306;15,3538;16,5607;15,1796
Jul 1, 2050 10:00 PM;16,8913;12,659;16,6274;15,2185;15,9444;15,8915;13,7207;14,8536;16,0558;14,6728
Jul 1, 2050 11:00 PM;16,4361;12,3828;16,1255;14,8118;15,5372;15,4506;13,0895;14,4789;15,6219;14,2173
Jul 2, 2050 12:00 AM;16,0095;12,1238;15,6638;14,4351;15,137;15,0769;12,4808;14,1581;15,1475;13,8057
Jul 2, 2050 1:00 AM;15,6459;11,9127;15,2427;14,072;14,749;14,7634;11,9548;13,8806;14,6436;13,5006
Jul 2, 2050 2:00 AM;15,3674;11,7288;14,9006;13,7723;14,4343;14,5385;11,5334;13,6669;14,2485;13,3329
Jul 2, 2050 3:00 AM;15,3403;11,7096;14,7895;13,6766;14,4237;14,5119;11,3921;13,7099;14,2493;13,34
Jul 2, 2050 4:00 AM;15,5681;12,0152;15,0337;13,8996;14,8156;14,7282;11,6958;14,1023;14,6668;13,5569
Jul 2, 2050 5:00 AM;15,9256;12,5653;15,6512;14,4639;15,446;15,1921;12,4028;14,8224;15,3708;13,9605
Jul 2, 2050 6:00 AM;16,5117;13,2371;16,6679;15,272;16,3431;16,0574;13,5144;15,8678;16,5043;14,7801
Jul 2, 2050 7:00 AM;17,1559;13,9528;17,9291;16,1498;17,6038;17,0966;14,7349;17,2751;17,7488;15,7297
Jul 2, 2050 8:00 AM;17,6675;14,6689;19,1042;17,0298;18,6909;18,0297;15,7531;18,569;18,8336;16,7094
Jul 2, 2050 9:00 AM;18,1209;15,4024;20,0951;17,834;19,476;18,7382;16,6678;19,6695;19,7717;17,6108
Jul 2, 2050 10:00 AM;18,506;16,0566;20,867;18,527;20,0401;19,2447;17,5031;20,5732;20,6106;18,3309
Jul 2, 2050 11:00 AM;18,8295;16,5206;21,4324;19,0472;20,4052;19,6073;18,222;21,2799;21,2581;18,8868
Jul 2, 2050 12:00 PM;19,0509;16,8927;21,8031;19,4293;20,6266;19,8319;18,8111;21,7996;21,7162;19,3539
Jul 2, 2050 1:00 PM;19,1769;17,1137;21,984;19,6918;20,7148;19,9504;19,2065;22,0977;21,981;19,6632
Jul 2, 2050 2:00 PM;19,229;17,0494;21,9897;19,778;20,6747;19,9142;19,3833;22,1705;22,0675;19,8238
Jul 2, 2050 3:00 PM;19,1388;16,7911;21,8101;19,6932;20,5002;19,7408;19,3635;22,0539;21,9871;19,808
Jul 2, 2050 4:00 PM;18,864;16,4619;21,4494;19,4201;20,2024;19,4064;19,1378;21,7598;21,7473;19,6117
Jul 2, 2050 5:00 PM;18,4179;16,1464;20,9348;19,1092;19,7832;18,8225;18,7263;21,256;21,359;19,2047
Jul 2, 2050 6:00 PM;17,8328;15,7845;20,1479;18,6012;19,2271;18,0092;18,1499;20,4611;20,7585;18,5702
Jul 2, 2050 7:00 PM;17,1499;15,3913;19,0805;17,7666;18,4012;17,0209;17,1857;19,3336;19,8909;17,6762
Jul 2, 2050 8:00 PM;16,3637;15,0511;17,9146;16,685;17,434;15,9288;16,1647;18,0607;18,9435;16,7871
Jul 2, 2050 9:00 PM;15,6568;14,8112;16,909;15,7601;16,6753;14,9766;15,3286;17,0204;18,2017;16,1198
Jul 2, 2050 10:00 PM;15,1007;14,6494;16,1389;15,2823;16,1882;14,3056;14,7232;16,348;17,7379;15,6554
Jul 2, 2050 11:00 PM;14,5891;14,5092;15,3851;14,8379;15,8237;13,8117;14,2299;15,7952;17,3451;15,2611
Jul 3, 2050 12:00 AM;14,0773;14,3921;14,6148;14,3782;15,491;13,4294;13,7435;15,2785;16,9268;14,9485
Jul 3, 2050 1:00 AM;13,6047;14,3047;13,9109;13,9797;15,1732;13,1332;13,2709;14,8211;16,4724;14,7737
Jul 3, 2050 2:00 AM;13,1973;14,2494;13,2923;13,6798;14,921;12,9321;12,8751;14,4519;16,0192;14,7295
Jul 3, 2050 3:00 AM;12,9942;14,2821;12,8683;13,6527;14,9314;12,925;12,8147;14,3339;15,8216;14,812
Jul 3, 2050 4:00 AM;13,1745;14,4546;12,7698;13,9371;15,2958;13,262;13,1873;14,6448;16,0305;14,9161
Jul 3, 2050 5:00 AM;13,7765;14,8048;13,0003;14,3736;15,5388;13,8741;13,8889;15,392;16,722;14,9847
Jul 3, 2050 6:00 AM;14,7284;15,2965;13,4513;15,2745;16,3015;14,885;14,9626;16,5679;17,9695;15,4824
Jul 3, 2050 7:00 AM;15,8419;15,8517;13,923;16,5449;17,6918;15,9839;16,4973;18,0369;19,3487;16,1031
Jul 3, 2050 8:00 AM;16,8292;16,4407;14,3876;17,7642;18,7907;16,9781;17,9448;19,4419;20,4709;16,6069
Jul 3, 2050 9:00 AM;17,665;17,025;14,889;18,859;19,6182;17,7825;19,0349;20,6749;21,2549;17,0446
Jul 3, 2050 10:00 AM;18,4297;17,5065;15,4139;19,8167;20,2818;18,3706;19,8588;21,6877;21,7847;17,3049
Jul 3, 2050 11:00 AM;19,1603;17,7464;15,8066;20,5703;20,8375;18,8536;20,4725;22,3818;22,1699;17,3055
Jul 3, 2050 12:00 PM;19,7877;17,858;16,0999;21,1041;21,2955;19,3787;20,9245;22,8371;22,3944;17,191
Jul 3, 2050 1:00 PM;20,2497;17,9936;16,3411;21,4527;21,599;19,8124;21,1951;23,0913;22,4704;17,001
Jul 3, 2050 2:00 PM;20,5305;18,1786;16,4916;21,6009;21,7082;19,9828;21,2649;23,1308;22,4153;16,7714
Jul 3, 2050 3:00 PM;20,6258;18,2126;16,3279;21,5177;21,6379;19,9533;21,1206;22,9591;22,2105;16,4588
Jul 3, 2050 4:00 PM;20,539;17,9841;15,9866;21,2131;21,4412;19,8074;20,8058;22,5851;21,8495;16,058
Jul 3, 2050 5:00 PM;20,2879;17,6857;15,5892;20,7593;21,0484;19,5833;20,4761;22,1055;21,2962;15,6529
Jul 3, 2050 6:00 PM;19,7659;17,301;15,0627;20,0506;20,353;19,2003;19,7474;21,3677;20,5725;15,2151
Jul 3, 2050 7:00 PM;18,9238;16,7135;14,2634;19,0521;19,4128;18,6051;18,6716;20,247;19,6127;14,6795
Jul 3, 2050 8:00 PM;17,9572;16,0718;13,2942;18,0158;18,3589;17,888;17,7976;18,9701;18,4343;14,1744
Jul 3, 2050 9:00 PM;17,1798;15,4782;12,5464;17,0978;17,4658;17,2214;16,7757;17,8693;17,3363;13,7395
Jul 3, 2050 10:00 PM;16,6984;15,0052;12,1011;16,5264;16,8839;16,7228;16,0438;17,1863;16,6363;13,4199
Jul 3, 2050 11:00 PM;16,1944;14,6056;11,6659;16,0449;16,383;16,3042;15,4812;16,5993;16,1246;13,1621
Jul 4, 2050 12:00 AM;15,6551;14,2491;11,21;15,5778;15,868;15,8764;15,0514;16,0468;15,6534;12,9478
Jul 4, 2050 1:00 AM;15,1805;13,9342;10,7612;15,1731;15,3733;15,4724;14,7476;15,5483;15,2086;12,7489
Jul 4, 2050 2:00 AM;14,7836;13,6674;10,2904;14,8934;14,9861;15,1215;14,5341;15,1152;14,8257;12,5737
Jul 4, 2050 3:00 AM;14,6477;13,6412;9,9722;14,8939;14,9071;14,9725;14,6265;14,9707;14,673;12,5234
Jul 4, 2050 4:00 AM;14,9671;14,0435;9,8962;15,2844;15,2444;15,1495;15,1153;15,2917;14,9246;12,7131
Jul 4, 2050 5:00 AM;15,6972;14,7393;10,0848;16,0037;15,9081;15,7394;15,5934;16,0618;15,5224;13,1321
Jul 4, 2050 6:00 AM;16,7458;15,791;10,7746;17,1114;17,012;16,6962;16,4122;17,2266;16,5062;13,7991
Jul 4, 2050 7:00 AM;18,0577;16,9505;11,546;18,4992;18,2972;17,8077;17,8421;18,4717;17,5195;14,6113
Jul 4, 2050 8:00 AM;19,3629;17,987;12,2882;19,8562;19,4636;18,9274;19,4145;19,56;18,4299;15,4354
Jul 4, 2050 9:00 AM;20,5047;18,9316;13,0025;21,0267;20,4681;19,9793;20,5758;20,5186;19,2137;16,2442
Jul 4, 2050 10:00 AM;21,4594;19,8102;13,6134;22,0016;21,2021;20,8418;21,4621;21,2927;19,8329;17,0139
Jul 4, 2050 11:00 AM;22,2128;20,5163;14,0906;22,7265;21,7266;21,4966;22,1323;21,9153;20,2708;17,7311
Jul 4, 2050 12:00 PM;22,7478;21,0633;14,3303;23,2045;22,1492;21,9505;22,5637;22,33;20,5937;18,31
Jul 4, 2050 1:00 PM;23,0806;21,464;14,397;23,4505;22,4252;22,1877;22,7595;22,3884;20,787;18,6444
Jul 4, 2050 2:00 PM;23,195;21,7028;14,3358;23,4548;22,5278;22,1754;22,7465;22,2397;20,8597;18,7728
Jul 4, 2050 3:00 PM;23,0889;21,7179;14,1213;23,2169;22,4494;21,9517;22,5217;22,0701;20,7915;18,7162
Jul 4, 2050 4:00 PM;22,7883;21,4694;13,7953;22,7569;22,1845;21,5525;22,1155;21,8078;20,5453;18,5004
Jul 4, 2050 5:00 PM;22,37;21,0483;13,3224;22,1086;21,7224;20,9714;21,6833;21,3281;20,1261;18,0527
Jul 4, 2050 6:00 PM;21,6742;20,5499;12,7012;21,1678;21,0343;20,1518;20,8331;20,6577;19,4983;17,4295
Jul 4, 2050 7:00 PM;20,6547;19,9531;11,9868;19,9856;20,0954;19,102;19,64;19,7382;18,6284;16,598
Jul 4, 2050 8:00 PM;19,5073;19,3706;11,299;18,8841;19,1361;17,9974;18,4291;18,6778;17,6305;15,6271
Jul 4, 2050 9:00 PM;18,6178;18,8785;10,6738;18,1127;18,3855;17,0507;17,3744;17,6761;16,8767;14,7553
Jul 4, 2050 10:00 PM;18,1753;18,5028;10,1017;17,5788;17,8534;16,2865;16,7022;16,8525;16,4589;14,1903
Jul 4, 2050 11:00 PM;17,7698;18,1812;9,583;17,1263;17,4069;15,5302;16,1746;16,0715;16,0743;13,8409
Jul 5, 2050 12:00 AM;17,3182;17,8859;9,1022;16,6672;16,9521;14,784;15,7212;15,3026;15,7952;13,6556
Jul 5, 2050 1:00 AM;16,8761;17,5767;8,6738;16,236;16,5177;14,1166;15,3565;14,5936;15,6336;13,5665
Jul 5, 2050 2:00 AM;16,4823;17,2854;8,3235;15,8364;16,1416;13,5154;15,1242;13,9652;15,5232;13,4795
Jul 5, 2050 3:00 AM;16,3265;17,11;8,1703;15,6757;15,9499;13,0604;15,1384;13,5856;15,5566;13,4551
Jul 5, 2050 4:00 AM;16,4891;17,1497;8,2692;15,9329;16,1042;12,9082;15,5232;13,6971;15,7674;13,6194
Jul 5, 2050 5:00 AM;16,9998;17,4726;8,6205;16,6457;16,6666;13,1185;16,2105;14,261;15,5046;13,7996
Jul 5, 2050 6:00 AM;17,9909;18,0611;9,1541;17,6641;17,5724;13,5452;17,0804;15,2057;16,5042;14,3237
Jul 5, 2050 7:00 AM;19,338;18,7855;9,7254;19,043;18,5753;14,0479;18,4866;16,3071;17,693;15,1216
Jul 5, 2050 8:00 AM;20,6269;19,5489;10,2895;20,4648;19,4994;14,5985;20,1176;17,2137;18,5873;15,8589
Jul 5, 2050 9:00 AM;21,6958;20,263;10,8715;21,6826;20,2725;15,1235;21,3782;17,9259;19,2544;16,4091
Jul 5, 2050 10:00 AM;22,5745;20,9281;11,4237;22,6644;20,9503;15,5941;22,2919;18,5302;19,719;16,8097
Jul 5, 2050 11:00 AM;23,2306;21,4943;11,9718;23,3695;21,4556;15,9161;22,8876;19,0571;20,0611;17,128
Jul 5, 2050 12:00 PM;23,6673;21,8757;12,39;23,8317;21,8382;16,121;23,2401;19,511;20,3081;17,3643
Jul 5, 2050 1:00 PM;23,8684;21,9298;12,7354;24,0651;22,066;16,1937;23,3555;19,8306;20,4495;17,5005
Jul 5, 2050 2:00 PM;23,8591;21,7683;12,9414;24,0766;22,092;16,1021;23,2885;19,9774;20,4749;17,5528
Jul 5, 2050 3:00 PM;23,6433;21,3679;12,9793;23,8591;21,8914;15,8548;23,0425;19,9406;20,3886;17,4898
Jul 5, 2050 4:00 PM;23,2336;20,8142;12,8602;23,4703;21,5053;15,4288;22,6252;19,728;20,1411;17,3343
Jul 5, 2050 5:00 PM;22,6574;20,099;12,6234;22,9415;20,9972;14,8771;22,0932;19,3434;19,7031;16,9533
Jul 5, 2050 6:00 PM;21,7883;19,276;12,2876;22,14;20,3041;14,2174;21,3234;18,7343;19,0854;16,4027
Jul 5, 2050 7:00 PM;20,6346;18,4422;11,782;20,9741;19,3968;13,493;20,1811;17,8671;18,286;15,705
Jul 5, 2050 8:00 PM;19,4104;17,698;11,1694;19,7201;18,4299;12,7188;19,2509;17,1889;17,5033;14,9923
Jul 5, 2050 9:00 PM;18,4187;17,0816;10,7873;18,866;17,6028;11,9998;18,3595;16,7066;16,7765;14,3142
Jul 5, 2050 10:00 PM;17,7231;16,6034;10,6432;18,3572;16,9599;11,4356;17,8028;16,302;16,1973;13,8378
Jul 5, 2050 11:00 PM;17,092;16,2521;10,4452;17,8156;16,3727;10,9309;17,3181;15,8746;15,709;13,4514
Jul 6, 2050 12:00 AM;16,473;15,9628;10,2416;17,2875;15,851;10,4759;16,8073;15,363;15,2251;13,0846
Jul 6, 2050 1:00 AM;15,9081;15,7128;10,0612;16,8889;15,4396;10,0775;16,3724;14,8635;14,7694;12,7289
Jul 6, 2050 2:00 AM;15,4252;15,5024;9,9557;16,6634;15,1493;9,7371;15,9989;14,44;14,386;12,4763
Jul 6, 2050 3:00 AM;15,2287;15,3842;10,0721;16,7955;15,0177;9,5749;15,8653;14,2956;14,256;12,4286
Jul 6, 2050 4:00 AM;15,5281;15,4187;10,3129;17,3759;15,0976;9,7287;16,1197;14,5835;14,3668;12,6155
Jul 6, 2050 5:00 AM;16,133;15,6364;10,1361;17,6645;15,398;10,2016;16,6723;15,1927;14,6983;13,0353
Jul 6, 2050 6:00 AM;17,1254;15,9775;10,6218;18,4983;15,8323;10,8684;17,4973;16,1448;15,6286;13,7509
Jul 6, 2050 7:00 AM;18,3977;16,369;11,4961;20,0103;16,3808;11,5259;18,7946;17,3437;16,8091;14,5974
Jul 6, 2050 8:00 AM;19,5767;16,7846;12,2717;21,4123;16,9994;12,1547;20,2383;18,4373;17,9906;15,4103
Jul 6, 2050 9:00 AM;20,5418;17,2324;12,9652;22,45;17,7108;12,7197;21,3922;19,4483;19,0485;16,0744
Jul 6, 2050 10:00 AM;21,3439;17,6962;13,5522;23,2456;18,4455;13,2439;22,182;20,3813;19,812;16,5799
Jul 6, 2050 11:00 AM;21,9741;18,1187;14,0369;23,8385;18,9245;13,6699;22,6755;21,2902;20,3918;16,8939
Jul 6, 2050 12:00 PM;22,4382;18,5044;14,399;24,3276;19,3126;13,9909;22,9944;22,0871;20,7969;17,0807
Jul 6, 2050 1:00 PM;22,7188;18,7538;14,6128;24,5929;19,6005;14,1934;23,1558;22,6593;21,0341;17,1821
Jul 6, 2050 2:00 PM;22,8168;18,8305;14,6765;24,6665;19,7778;14,2711;23,1046;22,9898;21,0819;17,1807
Jul 6, 2050 3:00 PM;22,7168;18,7421;14,5869;24,4791;19,8141;14,2158;22,8694;23,0396;20,9466;17,0803
Jul 6, 2050 4:00 PM;22,417;18,5087;14,3857;24,1236;19,6421;14,0545;22,494;22,8436;20,6838;16,853
Jul 6, 2050 5:00 PM;21,9429;18,1617;14,0309;23,4786;19,243;13,7772;21,9128;22,3803;20,2354;16,572
Jul 6, 2050 6:00 PM;21,286;17,6726;13,6157;22,5758;18,6594;13,3826;21,0958;21,603;19,6126;16,1448
Jul 6, 2050 7:00 PM;20,2626;16,9993;13,1333;21,522;17,9762;12,834;19,9793;20,4696;18,778;15,4522
Jul 6, 2050 8:00 PM;19,2492;16,2283;12,8442;20,6914;17,2779;12,2406;18,9637;19,1915;17,7794;14,5817
Jul 6, 2050 9:00 PM;18,4991;15,5675;12,4612;20,0356;16,6784;11,7184;18,0101;18,195;16,9089;13,8385
Jul 6, 2050 10:00 PM;18,0434;15,1237;12,1844;19,4633;16,1966;11,3417;17,2474;17,567;16,2742;13,378
Jul 6, 2050 11:00 PM;17,6063;14,8189;11,8907;18,9567;15,8788;10,9677;16,5732;17,1123;15,7421;13,0075
Jul 7, 2050 12:00 AM;17,1092;14,5998;11,5744;18,4837;15,6539;10,6411;15,9172;16,7481;15,2511;12,6744
Jul 7, 2050 1:00 AM;16,5846;14,4281;11,3068;18,0582;15,4491;10,3215;15,2938;16,4292;14,8131;12,4009
Jul 7, 2050 2:00 AM;16,104;14,299;11,1156;17,7434;15,266;10,0315;14,7825;16,1408;14,448;12,2315
Jul 7, 2050 3:00 AM;15,8262;14,3257;11,1747;17,6257;15,1542;9,9433;14,547;16,0696;14,2808;12,2647
Jul 7, 2050 4:00 AM;15,9078;14,6438;11,3451;17,7155;15,1622;10,1694;14,7502;16,519;14,414;12,5227
Jul 7, 2050 5:00 AM;16,1174;15,2736;11,4508;18,135;15,3486;10,5175;15,2762;17,3535;14,9204;12,9551
Jul 7, 2050 6:00 AM;17,0945;16,2337;12,185;18,9388;15,6862;11,0679;16,0838;18,5466;15,7694;13,7068
Jul 7, 2050 7:00 AM;18,4603;17,3251;13,1768;20,1474;16,0981;11,7923;17,0747;20,0835;16,7428;14,5349
Jul 7, 2050 8:00 AM;19,6854;18,3385;14,0113;21,4217;16,5526;12,56;18,0509;21,496;17,6781;15,3107
Jul 7, 2050 9:00 AM;20,5491;19,1829;14,6787;22,5173;17,0938;13,2848;18,9564;22,7457;18,5216;15,9516
Jul 7, 2050 10:00 AM;21,0728;19,8289;15,1902;23,2568;17,6244;13,9829;19,7158;23,753;19,2303;16,4145
Jul 7, 2050 11:00 AM;21,4743;20,272;15,5376;23,7354;18,1419;14,5853;20,27;24,5985;19,7777;16,802
Jul 7, 2050 12:00 PM;21,7783;20,5581;15,7071;24,0475;18,5922;14,9926;20,5944;25,2379;20,1539;17,1022
Jul 7, 2050 1:00 PM;21,9415;20,5856;15,7078;24,1999;18,8969;15,2258;20,7439;25,6241;20,3809;17,3378
Jul 7, 2050 2:00 PM;22,0401;20,4141;15,5557;24,1484;19,0119;15,3344;20,6868;25,753;20,4318;17,4407
Jul 7, 2050 3:00 PM;21,9475;20,0782;15,2847;23,9043;18,9339;15,2177;20,4481;25,6662;20,2819;17,426
Jul 7, 2050 4:00 PM;21,7118;19,6404;14,9343;23,5529;18,6895;14,8954;20,0536;25,4175;19,9793;17,2634
Jul 7, 2050 5:00 PM;21,3185;19,1262;14,5042;23,0485;18,2563;14,5939;19,5917;24,8575;19,5435;16,962
Jul 7, 2050 6:00 PM;20,7925;18,5391;13,9656;22,351;17,7191;14,0934;19,0012;23,9374;18,9573;16,4726
Jul 7, 2050 7:00 PM;20,0192;17,856;13,403;21,4336;17,116;13,5584;18,1819;22,6517;18,158;15,7189
Jul 7, 2050 8:00 PM;19,2394;17,1962;12,9068;20,4905;16,4835;13,0323;17,4529;21,2306;17,1716;14,719
Jul 7, 2050 9:00 PM;18,622;16,6321;12,552;19,6175;15,9129;12,5485;16,8005;20,1225;16,2276;13,9174
Jul 7, 2050 10:00 PM;18,0895;16,162;12,3158;18,9841;15,4635;12,2228;16,4165;19,4388;15,5324;13,417
Jul 7, 2050 11:00 PM;17,5481;15,7411;12,1753;18,4497;15,0639;12,0044;16,0325;18,9141;14,919;13,0084
Jul 8, 2050 12:00 AM;17,0404;15,3471;12,0816;17,9292;14,6911;11,8221;15,653;18,4299;14,3154;12,6213
Jul 8, 2050 1:00 AM;16,6326;14,9875;12,0162;17,4618;14,3556;11,6204;15,3393;18,0027;13,7931;12,288
Jul 8, 2050 2:00 AM;16,3553;14,6672;11,9904;17,086;14,0536;11,4599;15,0869;17,6705;13,3626;12,0145
Jul 8, 2050 3:00 AM;16,267;14,599;12,0786;16,9942;13,8559;11,4562;15,1154;17,5889;13,1513;11,9854
Jul 8, 2050 4:00 AM;16,4221;14,8417;12,297;17,2592;13,7864;11,6755;15,4509;17,9625;13,3547;12,272
Jul 8, 2050 5:00 AM;16,8488;15,2006;12,674;17,8358;13,9629;11,8922;15,7742;18,7923;13,9974;12,7257
Jul 8, 2050 6:00 AM;17,5442;15,833;13,2062;18,866;14,3367;12,5029;16,6477;20,0462;15,0681;13,7032
Jul 8, 2050 7:00 AM;18,5803;16,5989;13,847;20,1671;14,8374;13,2992;17,8141;21,629;16,2338;14,8296
Jul 8, 2050 8:00 AM;19,6802;17,3349;14,6766;21,4443;15,4235;14,0689;18,8033;23,2179;17,2228;15,7728
Jul 8, 2050 9:00 AM;20,7414;17,9859;15,4836;22,6295;16,0442;14,8105;19,6682;24,5382;18,046;16,5561
Jul 8, 2050 10:00 AM;21,6541;18,5732;16,3261;23,5645;16,6101;15,4605;20,3681;25,53;18,7473;17,2235
Jul 8, 2050 11:00 AM;22,359;19,0647;17,0503;24,241;17,0766;15,9648;20,9139;26,2428;19,3364;17,7025
Jul 8, 2050 12:00 PM;22,8501;19,4954;17,7172;24,6846;17,4023;16,5089;21,2928;26,7103;19,8114;18,0761
Jul 8, 2050 1:00 PM;23,1519;19,7848;18,2278;24,8895;17,5989;16,801;21,4958;26,9693;20,0913;18,3024
Jul 8, 2050 2:00 PM;23,2231;19,8952;18,491;24,8721;17,6428;16,8847;21,5185;27,0061;20,1658;18,3906
Jul 8, 2050 3:00 PM;23,0977;19,8152;18,5005;24,6291;17,5317;16,7956;21,3617;26,85;19,9979;18,3118
Jul 8, 2050 4:00 PM;22,7806;19,558;18,3244;24,25;17,3428;16,5554;21,0231;26,4938;19,6239;18,0693
Jul 8, 2050 5:00 PM;22,374;19,1479;17,9481;23,6452;16,9961;16,1535;20,6367;25,8633;19,1193;17,6337
Jul 8, 2050 6:00 PM;21,7268;18,5639;17,3632;22,937;16,5641;15,7032;20,1327;24,891;18,5242;17,0038
Jul 8, 2050 7:00 PM;20,8195;17,7136;16,6409;22,0039;16,0955;15,1244;19,2813;23,5897;17,7672;16,1201
Jul 8, 2050 8:00 PM;19,8809;16,7432;15,9159;21,0883;15,7195;14,6739;18,7592;22,2026;16,915;15,2255
Jul 8, 2050 9:00 PM;19,1224;15,9788;15,3277;20,2668;15,4572;14,3009;18,1581;21,141;16,1661;14,5483
