TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 17, 2050 9:00 AM;0,2244;0,2917;0,2958;0,2543;0,1889;0,1222;0,0707;0,2812;0,6929;0,3137
Dec 17, 2050 10:00 AM;0,2418;0,2901;0,2649;0,2313;0,1868;0,1105;0,0737;0,2974;0,7257;0,3548
Dec 17, 2050 11:00 AM;0,2519;0,2852;0,2462;0,2153;0,1868;0,1046;0,0744;0,2934;0,7349;0,3992
Dec 17, 2050 12:00 PM;0,2527;0,2763;0,2446;0,2132;0,1889;0,1126;0,07;0,2568;0,7237;0,4326
Dec 17, 2050 1:00 PM;0,2454;0,2665;0,2494;0,2195;0,1903;0,1303;0,0618;0,2167;0,6978;0,4547
Dec 17, 2050 2:00 PM;0,2341;0,2625;0,2486;0,2258;0,1854;0,149;0,0529;0,1965;0,6637;0,4667
Dec 17, 2050 3:00 PM;0,2202;0,2665;0,2334;0,2251;0,1701;0,1645;0,0455;0,2139;0,6379;0,4723
Dec 17, 2050 4:00 PM;0,2049;0,2755;0,2091;0,2216;0,1501;0,1784;0,0427;0,2576;0,6185;0,4811
Dec 17, 2050 5:00 PM;0,1889;0,2844;0,1833;0,2223;0,1324;0,1896;0,0429;0,3088;0,6087;0,5036
Dec 17, 2050 6:00 PM;0,1743;0,2901;0,1603;0,2327;0,1169;0,2014;0,0466;0,343;0,6046;0,5452
Dec 17, 2050 7:00 PM;0,1576;0,2966;0,1415;0,2494;0,1062;0,2105;0,0559;0,3608;0,5935;0,5865
Dec 17, 2050 8:00 PM;0,1405;0,3088;0,1174;0,2698;0,1008;0,2146;0,0677;0,3651;0,5622;0,6164
Dec 17, 2050 9:00 PM;0,1196;0,3316;0,087;0,2877;0,1019;0,2125;0,0815;0,3616;0,4931;0,6247
Dec 17, 2050 10:00 PM;0,1062;0,3599;0,0659;0,3031;0,1094;0,2098;0,0976;0,3548;0,3992;0,6199
Dec 17, 2050 11:00 PM;0,1126;0,3856;0,0544;0,317;0,1217;0,2118;0,1169;0,3488;0,3015;0,6164
Dec 18, 2050 12:00 AM;0,1474;0,4018;0,0581;0,33;0,1388;0,2244;0,1324;0,348;0,2223;0,6247
Dec 18, 2050 1:00 AM;0,2063;0,4026;0,0692;0,3454;0,1596;0,2439;0,1458;0,3548;0,1565;0,6404
Dec 18, 2050 2:00 AM;0,2592;0,383;0,0777;0,3651;0,1917;0,2681;0,1596;0,3676;0,1035;0,6561
Dec 18, 2050 3:00 AM;0,2804;0,3422;0,0763;0,3898;0,2279;0,2877;0,1777;0,3881;0,0588;0,6707
Dec 18, 2050 4:00 AM;0,2681;0,2934;0,0674;0,4146;0,2649;0,3056;0,1931;0,4095;0,0308;0,6842
Dec 18, 2050 5:00 AM;0,2355;0,247;0,0562;0,4317;0,295;0,3218;0,2014;0,424;0,0167;0,6961
Dec 18, 2050 6:00 AM;0,1965;0,2195;0,0474;0,4377;0,3105;0,3381;0,2007;0,4257;0,0153;0,7074
Dec 18, 2050 7:00 AM;0,1517;0,2049;0,0427;0,4377;0,3145;0,3548;0,1944;0,4172;0,0193;0,713
Dec 18, 2050 8:00 AM;0,1115;0,2014;0,0405;0,4411;0,3153;0,3668;0,1875;0,4018;0,0308;0,7126
Dec 18, 2050 9:00 AM;0,0752;0,2063;0,0394;0,4555;0,3194;0,3727;0,1854;0,383;0,0445;0,7053
Dec 18, 2050 10:00 AM;0,0442;0,2153;0,0398;0,4859;0,3235;0,3779;0,191;0,3625;0,07;0,6934
Dec 18, 2050 11:00 AM;0,0251;0,2223;0,0427;0,5372;0,3243;0,3864;0,207;0,3422;0,1003;0,6859
Dec 18, 2050 12:00 PM;0,0126;0,223;0,0507;0,6011;0,3186;0,4026;0,2327;0,3251;0,1415;0,6891
Dec 18, 2050 1:00 PM;0,0085;0,2237;0,0622;0,6599;0,3072;0,4223;0,2608;0,3121;0,1833;0,6972
Dec 18, 2050 2:00 PM;0,0125;0,2306;0,0726;0,6967;0,2901;0,4377;0,2771;0,3072;0,2125;0,7037
Dec 18, 2050 3:00 PM;0,039;0,2486;0,08;0,7082;0,2681;0,4437;0,269;0,3113;0,2188;0,7032
Dec 18, 2050 4:00 PM;0,1249;0,2747;0,0859;0,7037;0,2439;0,4428;0,2446;0,3178;0,2146;0,6961
Dec 18, 2050 5:00 PM;0,2852;0,2966;0,0949;0,6929;0,223;0,4377;0,2202;0,3202;0,2181;0,6869
Dec 18, 2050 6:00 PM;0,4651;0,3064;0,1121;0,6853;0,2035;0,4317;0,1993;0,3129;0,2425;0,6777
Dec 18, 2050 7:00 PM;0,5935;0,3015;0,1292;0,6821;0,1868;0,4274;0,1819;0,2966;0,2901;0,6713
Dec 18, 2050 8:00 PM;0,6594;0,2836;0,1415;0,6815;0,1729;0,4266;0,1638;0,273;0,348;0,6696
Dec 18, 2050 9:00 PM;0,6745;0,2519;0,1442;0,6815;0,161;0,43;0,1458;0,2478;0,4103;0,675
Dec 18, 2050 10:00 PM;0,6648;0,2118;0,1426;0,6777;0,1554;0,4351;0,1314;0,2327;0,4691;0,6869
Dec 18, 2050 11:00 PM;0,6523;0,1589;0,1442;0,6653;0,1576;0,436;0,1233;0,2362;0,5204;0,7037
Dec 19, 2050 12:00 AM;0,6534;0,1094;0,1522;0,6426;0,1708;0,4317;0,1249;0,2681;0,5636;0,7185
Dec 19, 2050 1:00 AM;0,6642;0,0755;0,1645;0,606;0,1882;0,424;0,1324;0,317;0,5983;0,7261
Dec 19, 2050 2:00 AM;0,6767;0,0663;0,1715;0,5685;0,2035;0,4163;0,1388;0,3599;0,6303;0,7161
Dec 19, 2050 3:00 AM;0,6842;0,0852;0,1638;0,538;0,2091;0,4155;0,1388;0,3813;0,6556;0,6767
Dec 19, 2050 4:00 AM;0,6869;0,1399;0,1533;0,5236;0,2091;0,424;0,133;0,3736;0,6772;0,6192
Dec 19, 2050 5:00 AM;0,6886;0,2251;0,1512;0,5396;0,2077;0,4462;0,1228;0,3357;0,6967;0,5733
Dec 19, 2050 6:00 AM;0,6896;0,3259;0,1631;0,5838;0,2112;0,4811;0,1099;0,2722;0,711;0,574
Dec 19, 2050 7:00 AM;0,6804;0,4249;0,1854;0,631;0,2223;0,5148;0,0971;0,2056;0,7209;0,6025
Dec 19, 2050 8:00 AM;0,6496;0,5108;0,2056;0,6512;0,2462;0,5284;0,0878;0,1522;0,7289;0,6303
Dec 19, 2050 9:00 AM;0,5789;0,5775;0,2132;0,6351;0,2909;0,5108;0,0837;0,126;0,7353;0,6351
Dec 19, 2050 10:00 AM;0,4851;0,6212;0,2118;0,5886;0,3463;0,4787;0,08;0,1062;0,7373;0,6185
Dec 19, 2050 11:00 AM;0,4095;0,6393;0,2098;0,5404;0,4035;0,4563;0,0744;0,0829;0,7325;0,5872
Dec 19, 2050 12:00 PM;0,3847;0,6289;0,2118;0,51;0,4522;0,4587;0,0648;0,0548;0,7185;0,5485
Dec 19, 2050 1:00 PM;0,3992;0,6004;0,2251;0,4947;0,4875;0,4771;0,0522;0,0357;0,6972;0,5044
Dec 19, 2050 2:00 PM;0,4257;0,5685;0,2551;0,4787;0,5132;0,4931;0,0407;0,0321;0,6707;0,4707
Dec 19, 2050 3:00 PM;0,4437;0,542;0,3105;0,4505;0,53;0,4955;0,0328;0,0481;0,6491;0,453
Dec 19, 2050 4:00 PM;0,4522;0,5204;0,3762;0,4155;0,5436;0,4891;0,0266;0,0928;0,631;0,4437
Dec 19, 2050 5:00 PM;0,4563;0,4987;0,4377;0,389;0,5588;0,4843;0,0242;0,161;0,6185;0,4334
Dec 19, 2050 6:00 PM;0,4619;0,4731;0,4803;0,377;0,5789;0,4899;0,026;0,2286;0,6115;0,4138
Dec 19, 2050 7:00 PM;0,4739;0,4471;0,5012;0,3685;0,606;0,4979;0,0286;0,2852;0,6074;0,3856
Dec 19, 2050 8:00 PM;0,4987;0,4249;0,5028;0,3471;0,6372;0,5012;0,0279;0,3349;0,599;0,3522
Dec 19, 2050 9:00 PM;0,5388;0,412;0,4859;0,3039;0,6648;0,4915;0,0207;0,3838;0,5831;0,3186
Dec 19, 2050 10:00 PM;0,5886;0,4078;0,4659;0,2584;0,6918;0,4755;0,0137;0,4172;0,5629;0,2836
Dec 19, 2050 11:00 PM;0,6442;0,4112;0,4571;0,2355;0,7158;0,4635;0,0093;0,4189;0,5404;0,2486
Dec 20, 2050 12:00 AM;0,6923;0,4197;0,4723;0,2486;0,7333;0,4619;0,007;0,3736;0,5204;0,2188
Dec 20, 2050 1:00 AM;0,7297;0,4326;0,4987;0,2828;0,746;0,4635;0,0067;0,2787;0,5028;0,1889
Dec 20, 2050 2:00 AM;0,7556;0,4445;0,522;0,3105;0,75;0,4579;0,0078;0,1501;0,4835;0,1571
Dec 20, 2050 3:00 AM;0,7664;0,4555;0,53;0,3105;0,7432;0,4377;0,0098;0,0445;0,4611;0,1308
Dec 20, 2050 4:00 AM;0,7702;0,4667;0,5236;0,2926;0,7269;0,4129;0,0123;0,0074;0,4334;0,1067
Dec 20, 2050 5:00 AM;0,7694;0,4843;0,5084;0,2747;0,7042;0,3941;0,0145;0,0018;0,4001;0,0903
Dec 20, 2050 6:00 AM;0,7661;0,5116;0,4907;0,2673;0,6702;0,3907;0,0162;0,0032;0,3608;0,0866
Dec 20, 2050 7:00 AM;0,7609;0,5461;0,4723;0,2649;0,6399;0,3924;0,0182;0,0155;0,3161;0,0923
Dec 20, 2050 8:00 AM;0,7516;0,5782;0,4547;0,2543;0,6136;0,383;0,0218;0,0474;0,2657;0,1131
Dec 20, 2050 9:00 AM;0,7381;0,6087;0,4377;0,2306;0,6053;0,3531;0,0264;0,0752;0,2146;0,1453
Dec 20, 2050 10:00 AM;0,7217;0,633;0,418;0,2056;0,6074;0,3137;0,0295;0,0803;0,1708;0,1854
Dec 20, 2050 11:00 AM;0,7026;0,6448;0,3907;0,1931;0,6053;0,2771;0,0275;0,074;0,1437;0,2146
Dec 20, 2050 12:00 PM;0,6745;0,6453;0,3522;0,2021;0,5907;0,2543;0,0191;0,0651;0,134;0,2174
Dec 20, 2050 1:00 PM;0,6404;0,6431;0,3121;0,2216;0,5692;0,2432;0,0139;0,0525;0,1314;0,1958
Dec 20, 2050 2:00 PM;0,5824;0,648;0,2795;0,2341;0,5485;0,2383;0,0135;0,037;0,1239;0,1554
Dec 20, 2050 3:00 PM;0,4995;0,6675;0,2616;0,2265;0,5364;0,2334;0,0215;0,0196;0,1035;0,118
Dec 20, 2050 4:00 PM;0,3975;0,6967;0,2551;0,2021;0,5324;0,2292;0,0398;0,0112;0,0792;0,0955
Dec 20, 2050 5:00 PM;0,2958;0,7237;0,2511;0,1666;0,5308;0,2265;0,0618;0,0097;0,0562;0,1131
Dec 20, 2050 6:00 PM;0,2112;0,7456;0,2446;0,1335;0,5292;0,2258;0,07;0,0166;0,0394;0,1937
Dec 20, 2050 7:00 PM;0,1362;0,7587;0,2383;0,1019;0,5292;0,2299;0,0677;0,0427;0,0312;0,3357
Dec 20, 2050 8:00 PM;0,07;0,7598;0,2341;0,0789;0,5348;0,239;0,0666;0,0903;0,0295;0,4731
Dec 20, 2050 9:00 PM;0,022;0,7476;0,2327;0,0629;0,5485;0,2568;0,0755;0,1474;0,0359;0,5412
Dec 20, 2050 10:00 PM;0,0052;0,7317;0,2286;0,0503;0,5664;0,2804;0,0892;0,2028;0,0503;0,5493
Dec 20, 2050 11:00 PM;0,0037;0,7285;0,2139;0,0416;0,5865;0,308;0,104;0,2519;0,0752;0,514
Dec 21, 2050 12:00 AM;0,0159;0,7476;0,1847;0,0354;0,6067;0,3357;0,1067;0,3015;0,1046;0,4514
Dec 21, 2050 1:00 AM;0,0774;0,7708;0,1506;0,0293;0,6226;0,3608;0,1019;0,343;0,1388;0,3727
Dec 21, 2050 2:00 AM;0,2014;0,7864;0,1276;0,0224;0,6296;0,3779;0,0982;0,3753;0,1743;0,3031
Dec 21, 2050 3:00 AM;0,3161;0,7874;0,1148;0,0163;0,624;0,3847;0,1024;0,3958;0,2098;0,2551
Dec 21, 2050 4:00 AM;0,395;0,7757;0,1046;0,0139;0,6081;0,3804;0,1099;0,4061;0,2432;0,2272
Dec 21, 2050 5:00 AM;0,4611;0,7548;0,0885;0,0141;0,5838;0,3693;0,1148;0,4078;0,2812;0,2091
Dec 21, 2050 6:00 AM;0,534;0,7181;0,0655;0,0187;0,5553;0,3539;0,1126;0,4044;0,3218;0,1944
Dec 21, 2050 7:00 AM;0,606;0,6713;0,0376;0,031;0,522;0,3389;0,1067;0,3941;0,371;0,1819
Dec 21, 2050 8:00 AM;0,6637;0,6233;0,0159;0,0445;0,4955;0,3284;0,103;0,3762;0,4308;0,1694
Dec 21, 2050 9:00 AM;0,7026;0,5831;0,0047;0,0629;0,4803;0,3251;0,1062;0,3505;0,4979;0,1582
Dec 21, 2050 10:00 AM;0,7221;0,5595;0,0022;0,0766;0,4763;0,3259;0,1142;0,3284;0,5509;0,156
Dec 21, 2050 11:00 AM;0,7281;0,5501;0,0023;0,0863;0,4827;0,3259;0,1239;0,317;0,5629;0,1708
Dec 21, 2050 12:00 PM;0,7217;0,5532;0,0083;0,0928;0,4979;0,3227;0,1319;0,3235;0,522;0,2098
Dec 21, 2050 1:00 PM;0,7094;0,5643;0,0328;0,0987;0,514;0,3186;0,1372;0,3389;0,4454;0,2584
Dec 21, 2050 2:00 PM;0,6978;0,5803;0,0755;0,1046;0,5244;0,3178;0,1388;0,3471;0,3616;0,2982
Dec 21, 2050 3:00 PM;0,6978;0,5963;0,1035;0,1131;0,5236;0,3227;0,1346;0,3397;0,3064;0,3072
Dec 21, 2050 4:00 PM;0,7064;0,6136;0,1089;0,1222;0,5156;0,3308;0,1239;0,317;0,2779;0,2934
Dec 21, 2050 5:00 PM;0,713;0,6316;0,103;0,1292;0,506;0,3357;0,1062;0,286;0,2714;0,2738
Dec 21, 2050 6:00 PM;0,7154;0,6485;0,1019;0,1314;0,4987;0,334;0,0844;0,2527;0,2812;0,26
Dec 21, 2050 7:00 PM;0,713;0,6631;0,1067;0,1276;0,4955;0,3292;0,0663;0,2272;0,2974;0,2551
Dec 21, 2050 8:00 PM;0,7074;0,675;0,1164;0,1185;0,4931;0,3251;0,0514;0,2153;0,3056;0,2592
Dec 21, 2050 9:00 PM;0,6967;0,6821;0,1297;0,104;0,4915;0,3243;0,0438;0,2195;0,3007;0,269
Dec 21, 2050 10:00 PM;0,6859;0,6842;0,1447;0,0903;0,4915;0,3259;0,0414;0,2376;0,295;0,2771
Dec 21, 2050 11:00 PM;0,6777;0,6804;0,161;0,0844;0,4923;0,3243;0,0394;0,2657;0,3064;0,273
Dec 22, 2050 12:00 AM;0,675;0,6718;0,1812;0,0855;0,4955;0,3178;0,0361;0,2991;0,3422;0,2519
Dec 22, 2050 1:00 AM;0,6767;0,6599;0,2035;0,09;0,4955;0,3056;0,0321;0,3365;0,3659;0,2244
Dec 22, 2050 2:00 AM;0,6815;0,6485;0,2292;0,0933;0,4891;0,2885;0,0286;0,3821;0,3259;0,2021
Dec 22, 2050 3:00 AM;0,6869;0,6393;0,2641;0,09;0,4731;0,2673;0,0262;0,4343;0,2035;0,191
Dec 22, 2050 4:00 AM;0,688;0,624;0,3039;0,0844;0,4496;0,2494;0,0235;0,4755;0,0907;0,1889
Dec 22, 2050 5:00 AM;0,6794;0,599;0,3397;0,0796;0,424;0,2404;0,0189;0,4923;0,047;0,1896
Dec 22, 2050 6:00 AM;0,6572;0,5602;0,3693;0,0777;0,3984;0,2439;0,0143;0,4755;0,0592;0,1889
Dec 22, 2050 7:00 AM;0,6247;0,51;0,3915;0,0777;0,3762;0,2519;0,0102;0,4445;0,1287;0,1868
Dec 22, 2050 8:00 AM;0,5879;0,4675;0,4086;0,077;0,3539;0,2551;0,0068;0,4223;0,2804;0,1854
Dec 22, 2050 9:00 AM;0,5595;0,4428;0,4232;0,074;0,3324;0,2446;0,0048;0,4326;0,4811;0,1847
Dec 22, 2050 10:00 AM;0,5308;0,4326;0,4402;0,0707;0,308;0,2272;0,0042;0,4611;0,6437;0,1819
Dec 22, 2050 11:00 AM;0,4947;0,4274;0,4627;0,0681;0,2779;0,207;0,0042;0,4883;0,7285;0,1715
Dec 22, 2050 12:00 PM;0,4445;0,4223;0,4915;0,0674;0,239;0,1868;0,0042;0,5028;0,7637;0,1528
Dec 22, 2050 1:00 PM;0,383;0,4155;0,5156;0,0655;0,1931;0,1701;0,0047;0,5172;0,773;0,1346
Dec 22, 2050 2:00 PM;0,3227;0,4069;0,518;0,0577;0,1351;0,1576;0,0065;0,5509;0,7716;0,1217
Dec 22, 2050 3:00 PM;0,2706;0,3984;0,4899;0,0423;0,077;0,1522;0,0095;0,6074;0,7645;0,1196
Dec 22, 2050 4:00 PM;0,2286;0,3915;0,4563;0,0295;0,0359;0,1522;0,0132;0,6745;0,7524;0,1276
Dec 22, 2050 5:00 PM;0,1951;0,389;0,4454;0,0171;0,0151;0,161;0,0169;0,7313;0,7349;0,1431
Dec 22, 2050 6:00 PM;0,1652;0,3932;0,4803;0,013;0,0086;0,1833;0,0229;0,7708;0,7165;0,1659
Dec 22, 2050 7:00 PM;0,1415;0,4026;0,5436;0,0099;0,0066;0,2153;0,0253;0,7948;0,6918;0,1986
Dec 22, 2050 8:00 PM;0,1174;0,4163;0,6018;0,0071;0,0084;0,2584;0,0224;0,8059;0,6567;0,2369
Dec 22, 2050 9:00 PM;0,0903;0,4326;0,6431;0,0042;0,0133;0,3186;0,0155;0,8098;0,6053;0,286
Dec 22, 2050 10:00 PM;0,0722;0,4462;0,6637;0,0038;0,0233;0,4061;0,0103;0,8085;0,5444;0,3357
Dec 22, 2050 11:00 PM;0,0588;0,453;0,6745;0,005;0,0381;0,5356;0,0062;0,805;0,4835;0,3762
Dec 23, 2050 12:00 AM;0,0533;0,4488;0,6783;0,0126;0,0551;0,6756;0,0048;0,8019;0,436;0,4026
Dec 23, 2050 1:00 AM;0,0529;0,4368;0,675;0,029;0,074;0,7582;0,0057;0,7992;0,3864;0,4274
Dec 23, 2050 2:00 AM;0,0537;0,4206;0,6664;0,0507;0,0917;0,7765;0,0085;0,7971;0,3186;0,4651
Dec 23, 2050 3:00 AM;0,0522;0,4061;0,654;0,0681;0,1174;0,7385;0,0122;0,7948;0,2244;0,5244
Dec 23, 2050 4:00 AM;0,0496;0,3924;0,6448;0,0722;0,1431;0,624;0,0165;0,7912;0,1314;0,5872
Dec 23, 2050 5:00 AM;0,0474;0,3796;0,6475;0,0677;0,1715;0,4579;0,0253;0,7814;0,0644;0,6358
Dec 23, 2050 6:00 AM;0,0466;0,3685;0,6658;0,0581;0,2028;0,3454;0,0341;0,7661;0,0284;0,6583
Dec 23, 2050 7:00 AM;0,0466;0,3651;0,6869;0,0466;0,2299;0,295;0,0438;0,7436;0,0145;0,6691
Dec 23, 2050 8:00 AM;0,0455;0,3736;0,6923;0,0392;0,2502;0,26;0,0622;0,7177;0,0147;0,6799
Dec 23, 2050 9:00 AM;0,0434;0,3984;0,6686;0,0339;0,2608;0,2167;0,0855;0,6923;0,0332;0,6988
Dec 23, 2050 10:00 AM;0,0418;0,4343;0,6136;0,0319;0,2592;0,1708;0,1174;0,6604;0,0781;0,7209
Dec 23, 2050 11:00 AM;0,0427;0,4715;0,5244;0,035;0,2486;0,1394;0,1458;0,6081;0,1388;0,7448
Dec 23, 2050 12:00 PM;0,0488;0,5028;0,4069;0,044;0,2327;0,1276;0,1652;0,522;0,1729;0,7667
Dec 23, 2050 1:00 PM;0,0622;0,526;0,2804;0,0651;0,216;0,1362;0,1819;0,4257;0,1736;0,785
Dec 23, 2050 2:00 PM;0,0807;0,538;0,1701;0,0878;0,2028;0,1694;0,1993;0,3651;0,1528;0,7987
Dec 23, 2050 3:00 PM;0,1089;0,5364;0,0928;0,1142;0,1972;0,2362;0,2258;0,3736;0,1308;0,8089
Dec 23, 2050 4:00 PM;0,1437;0,526;0,0514;0,1356;0,1979;0,3235;0,2625;0,4377;0,1115;0,8167
Dec 23, 2050 5:00 PM;0,1826;0,51;0,0357;0,1501;0,2035;0,4009;0,3056;0,5292;0,1008;0,8228
Dec 23, 2050 6:00 PM;0,2181;0,4923;0,037;0,1571;0,2118;0,4462;0,3497;0,6205;0,103;0,8286
Dec 23, 2050 7:00 PM;0,2446;0,4723;0,054;0,1624;0,2174;0,4651;0,3915;0,6896;0,1089;0,8329
Dec 23, 2050 8:00 PM;0,2633;0,4471;0,0912;0,1701;0,2167;0,4755;0,4249;0,7333;0,1067;0,8368
Dec 23, 2050 9:00 PM;0,269;0,4138;0,1565;0,1861;0,2063;0,4907;0,4488;0,7576;0,0896;0,839
Dec 23, 2050 10:00 PM;0,2698;0,3796;0,2454;0,2098;0,1944;0,5124;0,4651;0,7675;0,0714;0,8377
Dec 23, 2050 11:00 PM;0,2738;0,3514;0,3397;0,2397;0,191;0,5396;0,4795;0,7738;0,0559;0,8372
Dec 24, 2050 12:00 AM;0,2869;0,334;0,418;0,2787;0,2021;0,5692;0,4971;0,7792;0,0492;0,8382
Dec 24, 2050 1:00 AM;0,3039;0,3227;0,4787;0,3186;0,2216;0,5942;0,5148;0,7839;0,0551;0,8369
Dec 24, 2050 2:00 AM;0,3153;0,3096;0,5292;0,3531;0,239;0,6087;0,5324;0,788;0,0763;0,8216
Dec 24, 2050 3:00 AM;0,3153;0,2917;0,5733;0,3779;0,2486;0,6087;0,5469;0,791;0,1228;0,7669
Dec 24, 2050 4:00 AM;0,3096;0,2698;0,6101;0,3967;0,2535;0,6053;0,5574;0,7915;0,1993;0,6358
Dec 24, 2050 5:00 AM;0,3072;0,2511;0,6372;0,4155;0,2584;0,6129;0,5636;0,7905;0,2942;0,4691
Dec 24, 2050 6:00 AM;0,3137;0,2383;0,6485;0,4402;0,2698;0,6399;0,5678;0,7858;0,3856;0,3779
Dec 24, 2050 7:00 AM;0,3227;0,2272;0,6458;0,4651;0,2877;0,6675;0,5706;0,7773;0,4699;0,348
Dec 24, 2050 8:00 AM;0,3259;0,2112;0,624;0,4851;0,3113;0,6869;0,572;0,7645;0,5517;0,3227
Dec 24, 2050 9:00 AM;0,3194;0,1882;0,5789;0,5004;0,3389;0,6886;0,5727;0,7421;0,6289;0,26
Dec 24, 2050 10:00 AM;0,3105;0,1652;0,5164;0,5148;0,3676;0,6772;0,5706;0,7102;0,694;0,1896
Dec 24, 2050 11:00 AM;0,3105;0,1533;0,4445;0,538;0,3915;0,6621;0,565;0,6626;0,7417;0,1421
Dec 24, 2050 12:00 PM;0,3275;0,1554;0,3736;0,5706;0,4069;0,6491;0,5501;0,6018;0,7738;0,1324
Dec 24, 2050 1:00 PM;0,3582;0,1652;0,3064;0,6053;0,4206;0,6351;0,5068;0,5364;0,7957;0,1533
Dec 24, 2050 2:00 PM;0,3958;0,1729;0,2376;0,6316;0,4385;0,6129;0,4163;0,4779;0,8103;0,2105
Dec 24, 2050 3:00 PM;0,4334;0,1673;0,1708;0,6426;0,4667;0,5817;0,2698;0,4411;0,82;0,2999
Dec 24, 2050 4:00 PM;0,4651;0,1517;0,1153;0,6442;0,4987;0,5412;0,1421;0,4274;0,8276;0,4052
Dec 24, 2050 5:00 PM;0,4867;0,1319;0,074;0,6469;0,526;0,4931;0,0815;0,4351;0,8312;0,4963
Dec 24, 2050 6:00 PM;0,4995;0,1073;0,0474;0,6561;0,5428;0,4428;0,0792;0,4587;0,8338;0,5581
Dec 24, 2050 7:00 PM;0,5084;0,084;0,0365;0,668;0,5501;0,3924;0,1142;0,4859;0,8351;0,6046
Dec 24, 2050 8:00 PM;0,522;0,0663;0,035;0,6767;0,5501;0,3446;0,1694;0,5044;0,8348;0,6594
Dec 24, 2050 9:00 PM;0,5444;0,0503;0,0425;0,6788;0,5485;0,3031;0,223;0,5068;0,8327;0,7201
Dec 24, 2050 10:00 PM;0,5727;0,0412;0,0625;0,6777;0,5477;0,2641;0,2568;0,4979;0,8294;0,7579
Dec 24, 2050 11:00 PM;0,6039;0,0374;0,084;0,6788;0,5525;0,2292;0,2714;0,4891;0,8243;0,7568
Dec 25, 2050 12:00 AM;0,6358;0,0379;0,1051;0,6848;0,5643;0,1986;0,2649;0,4867;0,8183;0,694
Dec 25, 2050 1:00 AM;0,6583;0,0412;0,126;0,694;0,5775;0,1722;0,2439;0,4891;0,8134;0,5602
Dec 25, 2050 2:00 AM;0,6729;0,0466;0,1538;0,7015;0,5872;0,156;0,2181;0,4891;0,8082;0,418
Dec 25, 2050 3:00 AM;0,6777;0,054;0,2063;0,7042;0,5879;0,1512;0,191;0,4803;0,8055;0,3702
Dec 25, 2050 4:00 AM;0,6767;0,0618;0,2763;0,7032;0,5845;0,1512;0,1645;0,4643;0,8039;0,3898
Dec 25, 2050 5:00 AM;0,6745;0,0714;0,3591;0,7005;0,5817;0,1496;0,1453;0,442;0,8005;0,418
Dec 25, 2050 6:00 AM;0,6745;0,0829;0,4428;0,6983;0,5845;0,1421;0,1314;0,4146;0,794;0,4095
Dec 25, 2050 7:00 AM;0,6767;0,0971;0,5148;0,6945;0,5879;0,1297;0,1217;0,3873;0,7814;0,3685
Dec 25, 2050 8:00 AM;0,6783;0,1126;0,574;0,6891;0,5858;0,1164;0,1153;0,3625;0,765;0,3129
Dec 25, 2050 9:00 AM;0,6783;0,1244;0,6192;0,6804;0,5727;0,1046;0,1099;0,3438;0,7448;0,2559
Dec 25, 2050 10:00 AM;0,6772;0,134;0,6556;0,6729;0,5461;0,0965;0,103;0,3275;0,7273;0,2056
Dec 25, 2050 11:00 AM;0,6756;0,1437;0,6869;0,6702;0,5004;0,0928;0,0903;0,3088;0,7229;0,1565
Dec 25, 2050 12:00 PM;0,674;0,1554;0,7181;0,6756;0,4402;0,0939;0,0774;0,282;0,7353;0,1185
Dec 25, 2050 1:00 PM;0,6734;0,1715;0,7444;0,6853;0,3744;0,0992;0,0688;0,2478;0,7536;0,0866
Dec 25, 2050 2:00 PM;0,675;0,1882;0,7647;0,6934;0,3251;0,1078;0,0755;0,2112;0,7623;0,07
Dec 25, 2050 3:00 PM;0,6777;0,2028;0,7784;0,6961;0,3015;0,1174;0,111;0,1687;0,7585;0,0618
Dec 25, 2050 4:00 PM;0,6821;0,2153;0,7891;0,694;0,2966;0,1249;0,1743;0,1281;0,7428;0,0592
Dec 25, 2050 5:00 PM;0,6859;0,2265;0,7955;0,6869;0,3007;0,1281;0,2478;0,0874;0,7253;0,0574
Dec 25, 2050 6:00 PM;0,6875;0,2369;0,8003;0,6777;0,3064;0,1249;0,3031;0,0566;0,7146;0,0533
Dec 25, 2050 7:00 PM;0,6848;0,2454;0,8039;0,6686;0,317;0,1164;0,3357;0,0354;0,7122;0,0499
Dec 25, 2050 8:00 PM;0,6734;0,2494;0,8064;0,6631;0,3397;0,104;0,3608;0,0251;0,7165;0,0518
Dec 25, 2050 9:00 PM;0,6512;0,2478;0,8071;0,6626;0,3787;0,0912;0,3881;0,0233;0,7257;0,0622
Dec 25, 2050 10:00 PM;0,6129;0,2432;0,8035;0,661;0,4232;0,0829;0,412;0,031;0,7337;0,0789
Dec 25, 2050 11:00 PM;0,5616;0,2397;0,7935;0,6507;0,4603;0,0777;0,4214;0,0514;0,7329;0,1035
Dec 26, 2050 12:00 AM;0,4939;0,2404;0,7672;0,6254;0,4795;0,0755;0,4103;0,0982;0,7185;0,1346
Dec 26, 2050 1:00 AM;0,4197;0,2404;0,7245;0,5907;0,4883;0,0752;0,3898;0,1722;0,6918;0,168
Dec 26, 2050 2:00 AM;0,3454;0,2355;0,675;0,565;0,4955;0,0748;0,3736;0,2527;0,6588;0,2077
