TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 16, 2050 7:00 PM;0,0444;0,4345;0,1281;0,2382;0,1007;0,4742;0,0127;0,0439;0,1452;0,4142
Aug 16, 2050 8:00 PM;0,0391;0,4421;0,1295;0,1771;0,0867;0,529;0,0185;0,0515;0,1272;0,3844
Aug 16, 2050 9:00 PM;0,0371;0,436;0,1296;0,1372;0,0738;0,5925;0,029;0,0561;0,1177;0,3711
Aug 16, 2050 10:00 PM;0,0381;0,4272;0,1234;0,1137;0,0641;0,6489;0,0455;0,0598;0,1108;0,3621
Aug 16, 2050 11:00 PM;0,0415;0,4216;0,1079;0,0964;0,0533;0,6881;0,064;0,0637;0,105;0,3496
Aug 17, 2050 12:00 AM;0,0455;0,4185;0,0909;0,0837;0,0449;0,7021;0,0775;0,0654;0,101;0,337
Aug 17, 2050 1:00 AM;0,048;0,415;0,0832;0,0765;0,0428;0,682;0,0793;0,0626;0,1;0,331
Aug 17, 2050 2:00 AM;0,0478;0,4093;0,091;0,0755;0,0495;0,6227;0,065;0,0533;0,1033;0,337
Aug 17, 2050 3:00 AM;0,0466;0,4043;0,1088;0,0759;0,0578;0,531;0,0464;0,0428;0,1097;0,3484
Aug 17, 2050 4:00 AM;0,0475;0,404;0,1274;0,0731;0,058;0,4322;0,0317;0,0369;0,1191;0,3576
Aug 17, 2050 5:00 AM;0,0523;0,4107;0,1415;0,0668;0,044;0,3551;0,0269;0,04;0,1288;0,3576
Aug 17, 2050 6:00 AM;0,0574;0,417;0,1408;0,0576;0,0277;0,3107;0,0258;0,0476;0,1292;0,3462
Aug 17, 2050 7:00 AM;0,059;0,4134;0,1225;0,0486;0,0169;0,3074;0,0263;0,0539;0,1092;0,3213
Aug 17, 2050 8:00 AM;0,054;0,3931;0,0908;0,0428;0,0128;0,3505;0,0272;0,0545;0,0668;0,2858
Aug 17, 2050 9:00 AM;0,0441;0,3658;0,06;0,045;0,0145;0,4185;0,029;0,0536;0,0337;0,2433
Aug 17, 2050 10:00 AM;0,0334;0,3454;0,0405;0,0609;0,0233;0,4894;0,033;0,057;0,0223;0,2008
Aug 17, 2050 11:00 AM;0,0276;0,3404;0,0335;0,1033;0,0409;0,5377;0,0437;0,0688;0,0254;0,1658
Aug 17, 2050 12:00 PM;0,0235;0,3441;0,0354;0,1726;0,069;0,5484;0,0556;0,0933;0,0433;0,1369
Aug 17, 2050 1:00 PM;0,0218;0,3438;0,0459;0,2445;0,0975;0,5094;0,062;0,1216;0,0806;0,1221
Aug 17, 2050 2:00 PM;0,0229;0,3304;0,0611;0,2856;0,1039;0,4141;0,0589;0,1492;0,1323;0,1176
Aug 17, 2050 3:00 PM;0,0259;0,3086;0,079;0,2895;0,0928;0,297;0,0512;0,1677;0,1841;0,118
Aug 17, 2050 4:00 PM;0,0297;0,287;0,0978;0,2675;0,0759;0,2061;0,0461;0,1676;0,2026;0,1174
Aug 17, 2050 5:00 PM;0,0327;0,2671;0,106;0,2281;0,0656;0,1635;0,0484;0,1457;0,1785;0,112
Aug 17, 2050 6:00 PM;0,0345;0,2494;0,1052;0,1868;0,0595;0,1454;0,0561;0,1174;0,1316;0,1038
Aug 17, 2050 7:00 PM;0,0346;0,2286;0,1002;0,1484;0,0567;0,1333;0,0646;0,0938;0,0982;0,0972
Aug 17, 2050 8:00 PM;0,0332;0,2065;0,0932;0,1202;0,0571;0,119;0,0709;0,0787;0,0805;0,0951
Aug 17, 2050 9:00 PM;0,0313;0,1888;0,0859;0,1004;0,0599;0,1038;0,0805;0,0708;0,0748;0,0954
Aug 17, 2050 10:00 PM;0,0306;0,1794;0,0791;0,0847;0,0639;0,0928;0,0983;0,0655;0,0737;0,0937
Aug 17, 2050 11:00 PM;0,032;0,1827;0,0736;0,0728;0,0685;0,0909;0,1256;0,059;0,0711;0,0881
Aug 18, 2050 12:00 AM;0,0344;0,1952;0,073;0,0694;0,077;0,0973;0,1581;0,0515;0,0665;0,0824
Aug 18, 2050 1:00 AM;0,0372;0,212;0,0797;0,0725;0,093;0,1097;0,172;0,0444;0,0589;0,081
Aug 18, 2050 2:00 AM;0,0367;0,2322;0,0953;0,0876;0,1165;0,1256;0,1519;0,0393;0,0485;0,0881
Aug 18, 2050 3:00 AM;0,0355;0,2489;0,1144;0,1072;0,145;0,1445;0,1196;0,0362;0,038;0,1001
Aug 18, 2050 4:00 AM;0,0373;0,259;0,1285;0,1213;0,1723;0,1589;0,0978;0,0357;0,0317;0,1115
Aug 18, 2050 5:00 AM;0,0441;0,2618;0,1323;0,1227;0,1862;0,1627;0,0944;0,0382;0,0292;0,1167
Aug 18, 2050 6:00 AM;0,0516;0,2532;0,1255;0,1092;0,1846;0,1501;0,102;0,0418;0,0278;0,1105
Aug 18, 2050 7:00 AM;0,0533;0,2326;0,1101;0,081;0,1696;0,1205;0,1095;0,0442;0,0256;0,0875
Aug 18, 2050 8:00 AM;0,0455;0,2007;0,0884;0,0515;0,1422;0,0812;0,1088;0,0444;0,0223;0,0556
Aug 18, 2050 9:00 AM;0,0336;0,1655;0,0674;0,0296;0,1127;0,052;0,1087;0,0445;0,0212;0,0303
Aug 18, 2050 10:00 AM;0,0276;0,1286;0,053;0,0214;0,0822;0,0377;0,1217;0,0473;0,0276;0,0207
Aug 18, 2050 11:00 AM;0,0254;0,1025;0,0432;0,0238;0,0592;0,0424;0,1648;0,0552;0,0522;0,0222
Aug 18, 2050 12:00 PM;0,0252;0,0844;0,0431;0,0344;0,0444;0,0602;0,2267;0,0694;0,1056;0,0317
Aug 18, 2050 1:00 PM;0,0246;0,0815;0,0582;0,0604;0,0403;0,0835;0,286;0,0993;0,1893;0,0508
Aug 18, 2050 2:00 PM;0,0215;0,0974;0,1;0,0942;0,0502;0,1042;0,3107;0,1429;0,2805;0,0686
Aug 18, 2050 3:00 PM;0,018;0,1236;0,1685;0,1255;0,0684;0,1157;0,306;0,1959;0,3486;0,0837
Aug 18, 2050 4:00 PM;0,0172;0,1543;0,2334;0,1412;0,0937;0,1221;0,2847;0,2309;0,3707;0,0891
Aug 18, 2050 5:00 PM;0,0208;0,1729;0,2576;0,1291;0,1121;0,126;0,2562;0,2277;0,3347;0,0822
Aug 18, 2050 6:00 PM;0,0272;0,1793;0,2482;0,1054;0,1225;0,1292;0,2242;0,1954;0,2605;0,0708
Aug 18, 2050 7:00 PM;0,0337;0,1785;0,2296;0,0816;0,1294;0,1316;0,1938;0,1531;0,1769;0,0646
Aug 18, 2050 8:00 PM;0,0409;0,1764;0,2233;0,0694;0,1387;0,1353;0,1652;0,1144;0,1102;0,0644
Aug 18, 2050 9:00 PM;0,0451;0,1757;0,2269;0,0646;0,1469;0,139;0,1366;0,0839;0,068;0,0667
Aug 18, 2050 10:00 PM;0,0462;0,1802;0,2309;0,06;0,1516;0,1429;0,1143;0,0646;0,0523;0,0662
Aug 18, 2050 11:00 PM;0,0452;0,1913;0,231;0,0528;0,1505;0,1481;0,0939;0,0547;0,0539;0,0598
Aug 19, 2050 12:00 AM;0,0413;0,2052;0,2326;0,0472;0,1462;0,1538;0,0742;0,0494;0,0635;0,0508
Aug 19, 2050 1:00 AM;0,0344;0,2184;0,2447;0,0481;0,1419;0,1595;0,0613;0,0469;0,0699;0,0451
Aug 19, 2050 2:00 AM;0,0285;0,2254;0,2721;0,059;0,1402;0,1654;0,05;0,0459;0,0647;0,0467
Aug 19, 2050 3:00 AM;0,0229;0,2274;0,3057;0,0769;0,1391;0,1705;0,0395;0,0467;0,0554;0,0529
Aug 19, 2050 4:00 AM;0,0203;0,2281;0,3309;0,1013;0,1368;0,1744;0,032;0,0506;0,0541;0,0604
Aug 19, 2050 5:00 AM;0,0219;0,2295;0,3343;0,116;0,1313;0,1763;0,0274;0,0569;0,0682;0,0658
Aug 19, 2050 6:00 AM;0,0256;0,227;0,319;0,1189;0,122;0,1736;0,0261;0,0607;0,0923;0,0688
Aug 19, 2050 7:00 AM;0,0285;0,2166;0,2943;0,1096;0,1057;0,1651;0,0307;0,0558;0,1006;0,0696
Aug 19, 2050 8:00 AM;0,0284;0,1971;0,2683;0,0884;0,0823;0,1495;0,0486;0,0388;0,0743;0,0691
Aug 19, 2050 9:00 AM;0,0263;0,1716;0,2454;0,0678;0,0646;0,1343;0,0792;0,026;0,0485;0,0697
Aug 19, 2050 10:00 AM;0,0237;0,1424;0,2307;0,0584;0,0578;0,1279;0,1219;0,0206;0,036;0,0737
Aug 19, 2050 11:00 AM;0,0225;0,1192;0,2283;0,0602;0,0626;0,1343;0,1605;0,0252;0,0496;0,0868
Aug 19, 2050 12:00 PM;0,0219;0,1077;0,2411;0,0711;0,0725;0,1564;0,182;0,0369;0,0747;0,1008
Aug 19, 2050 1:00 PM;0,0218;0,1139;0,2717;0,0949;0,0805;0,189;0,1797;0,0564;0,0945;0,1077
Aug 19, 2050 2:00 PM;0,0214;0,145;0,3187;0,1224;0,0724;0,2342;0,1544;0,0674;0,0739;0,1032
Aug 19, 2050 3:00 PM;0,0222;0,1892;0,3713;0,1545;0,0604;0,2849;0,1206;0,0712;0,0457;0,0927
Aug 19, 2050 4:00 PM;0,0253;0,2099;0,4052;0,1815;0,0492;0,3294;0,0936;0,0716;0,0282;0,085
Aug 19, 2050 5:00 PM;0,0316;0,1877;0,4045;0,197;0,0446;0,3582;0,0751;0,0721;0,0265;0,086
Aug 19, 2050 6:00 PM;0,0424;0,1427;0,3765;0,2043;0,0444;0,366;0,0663;0,075;0,0326;0,09
Aug 19, 2050 7:00 PM;0,0528;0,1115;0,3321;0,2103;0,0454;0,351;0,0584;0,0836;0,0456;0,0893
Aug 19, 2050 8:00 PM;0,057;0,1039;0,2862;0,2188;0,0441;0,3148;0,0484;0,0978;0,0546;0,0778
Aug 19, 2050 9:00 PM;0,0561;0,1122;0,2476;0,2238;0,0417;0,2742;0,0377;0,1113;0,057;0,0655
Aug 19, 2050 10:00 PM;0,0527;0,1248;0,2237;0,2172;0,0406;0,2428;0,0313;0,1159;0,0525;0,057
Aug 19, 2050 11:00 PM;0,0483;0,1344;0,2213;0,197;0,0418;0,2298;0,0283;0,1064;0,0432;0,0549
Aug 20, 2050 12:00 AM;0,0433;0,1399;0,2357;0,174;0,0445;0,2312;0,0279;0,089;0,0359;0,0569
Aug 20, 2050 1:00 AM;0,0376;0,1419;0,2604;0,1603;0,0463;0,2369;0,0308;0,0746;0,0402;0,059
Aug 20, 2050 2:00 AM;0,0325;0,1428;0,2877;0,1634;0,0465;0,241;0,0388;0,0708;0,061;0,0589
Aug 20, 2050 3:00 AM;0,0282;0,1435;0,3124;0,1782;0,0477;0,2424;0,0522;0,073;0,1009;0,0575
Aug 20, 2050 4:00 AM;0,0235;0,1475;0,3301;0,1954;0,0542;0,2436;0,0641;0,0819;0,1504;0,0568
Aug 20, 2050 5:00 AM;0,0183;0,1532;0,3331;0,2065;0,0679;0,2447;0,0711;0,0906;0,1896;0,058
Aug 20, 2050 6:00 AM;0,0136;0,1548;0,3222;0,2099;0,093;0,2435;0,0735;0,0941;0,2051;0,0603
Aug 20, 2050 7:00 AM;0,0118;0,144;0,2997;0,2046;0,121;0,2337;0,071;0,0847;0,1982;0,0622
Aug 20, 2050 8:00 AM;0,0109;0,1192;0,2679;0,191;0,1482;0,2121;0,0665;0,0645;0,1703;0,0626
Aug 20, 2050 9:00 AM;0,0113;0,0887;0,2253;0,1699;0,1792;0,1837;0,0652;0,0501;0,1306;0,0639
Aug 20, 2050 10:00 AM;0,0131;0,0605;0,1757;0,1437;0,2228;0,1464;0,0734;0,0525;0,1;0,0695
Aug 20, 2050 11:00 AM;0,021;0,0392;0,1223;0,1195;0,2913;0,1102;0,105;0,084;0,0758;0,0853
Aug 20, 2050 12:00 PM;0,0302;0,0285;0,0869;0,1068;0,3706;0,0813;0,149;0,1477;0,0681;0,1057
Aug 20, 2050 1:00 PM;0,0401;0,0258;0,0738;0,115;0,4343;0,0686;0,1903;0,2089;0,0761;0,122
Aug 20, 2050 2:00 PM;0,0458;0,0304;0,0931;0,1553;0,4619;0,0721;0,2018;0,2206;0,1105;0,1282
Aug 20, 2050 3:00 PM;0,0455;0,0422;0,1281;0,2185;0,4569;0,0883;0,1883;0,1892;0,1615;0,1268
Aug 20, 2050 4:00 PM;0,0422;0,0557;0,1659;0,2799;0,4234;0,1033;0,1577;0,1421;0,2064;0,1211
Aug 20, 2050 5:00 PM;0,0386;0,0612;0,1728;0,3012;0,3712;0,1071;0,1222;0,1072;0,2205;0,1148
Aug 20, 2050 6:00 PM;0,0344;0,0608;0,1576;0,2905;0,312;0,1036;0,0917;0,0869;0,2092;0,1075
Aug 20, 2050 7:00 PM;0,0318;0,0587;0,1363;0,264;0,2643;0,0998;0,0661;0,0874;0,1934;0,0979
Aug 20, 2050 8:00 PM;0,0286;0,0584;0,1252;0,2344;0,2345;0,1008;0,0501;0,1121;0,1855;0,0852
Aug 20, 2050 9:00 PM;0,0249;0,059;0,1201;0,2084;0,2226;0,1056;0,0383;0,1503;0,1858;0,0717
Aug 20, 2050 10:00 PM;0,0209;0,06;0,1161;0,1899;0,2273;0,1092;0,0326;0,1792;0,1913;0,0624
Aug 20, 2050 11:00 PM;0,0172;0,0601;0,1112;0,1773;0,2459;0,1097;0,0319;0,1724;0,199;0,0548
Aug 21, 2050 12:00 AM;0,0151;0,0595;0,1085;0,1708;0,2707;0,1053;0,0345;0,1475;0,2054;0,0493
Aug 21, 2050 1:00 AM;0,0161;0,0596;0,1108;0,171;0,2932;0,0951;0,0455;0,1302;0,2079;0,047
Aug 21, 2050 2:00 AM;0,0213;0,061;0,1213;0,1774;0,3063;0,0808;0,0626;0,137;0,204;0,0486
Aug 21, 2050 3:00 AM;0,0297;0,0641;0,1369;0,1879;0,3152;0,0676;0,0848;0,1598;0,1973;0,0523
Aug 21, 2050 4:00 AM;0,0442;0,0689;0,1554;0,199;0,325;0,0589;0,1066;0,1808;0,1916;0,056
Aug 21, 2050 5:00 AM;0,0625;0,0766;0,1654;0,207;0,3405;0,0544;0,1164;0,1855;0,1896;0,0586
Aug 21, 2050 6:00 AM;0,0766;0,0829;0,1597;0,2093;0,3559;0,0522;0,1169;0,1684;0,1855;0,0606
Aug 21, 2050 7:00 AM;0,0778;0,0788;0,1311;0,2022;0,3641;0,0501;0,1138;0,1278;0,1709;0,0633
Aug 21, 2050 8:00 AM;0,0616;0,0646;0,0911;0,1833;0,3602;0,0471;0,1123;0,0813;0,1405;0,0677
Aug 21, 2050 9:00 AM;0,0396;0,0478;0,0543;0,1578;0,3583;0,0485;0,1186;0,0518;0,1092;0,0787
Aug 21, 2050 10:00 AM;0,0268;0,0338;0,0315;0,1322;0,3762;0,0604;0,1412;0,0465;0,0794;0,1023
Aug 21, 2050 11:00 AM;0,0224;0,0297;0,0246;0,1181;0,4222;0,0929;0,189;0,0744;0,0618;0,1391
Aug 21, 2050 12:00 PM;0,023;0,0292;0,0234;0,1184;0,4747;0,1384;0,2456;0,161;0,0536;0,1879
Aug 21, 2050 1:00 PM;0,0262;0,0306;0,0252;0,1464;0,4995;0,1756;0,2796;0,3047;0,0551;0,2244
Aug 21, 2050 2:00 PM;0,0303;0,0329;0,0278;0,2175;0,4732;0,1702;0,2653;0,4669;0,0681;0,2337
Aug 21, 2050 3:00 PM;0,0351;0,034;0,0307;0,3143;0,4139;0,1395;0,2117;0,5845;0,0965;0,2161
Aug 21, 2050 4:00 PM;0,0452;0,0325;0,0339;0,3852;0,3492;0,1135;0,1509;0,6276;0,1306;0,188
Aug 21, 2050 5:00 PM;0,0572;0,0276;0,0394;0,3862;0,2996;0,1038;0,1001;0,5829;0,1708;0,1571
Aug 21, 2050 6:00 PM;0,0685;0,0215;0,0446;0,3421;0,268;0,1079;0,0694;0,4816;0,1986;0,1288
Aug 21, 2050 7:00 PM;0,078;0,0171;0,047;0,2933;0,2482;0,1216;0,0662;0,3688;0,2104;0,1116
Aug 21, 2050 8:00 PM;0,0825;0,0169;0,0453;0,2703;0,2363;0,1442;0,0942;0,2897;0,2018;0,1008
Aug 21, 2050 9:00 PM;0,082;0,0203;0,0402;0,2686;0,2351;0,1714;0,1521;0,245;0,1813;0,0946
Aug 21, 2050 10:00 PM;0,0813;0,0263;0,0334;0,2802;0,2474;0,1944;0,2248;0,2241;0,1598;0,0899
Aug 21, 2050 11:00 PM;0,084;0,0334;0,0287;0,2968;0,2749;0,2086;0,2837;0,2213;0,1451;0,0837
Aug 22, 2050 12:00 AM;0,0879;0,0428;0,0259;0,3169;0,3195;0,22;0,3246;0,2288;0,1348;0,0761
Aug 22, 2050 1:00 AM;0,0894;0,0465;0,028;0,3375;0,3862;0,2355;0,3656;0,2402;0,1255;0,0687
Aug 22, 2050 2:00 AM;0,086;0,0405;0,0386;0,3554;0,4668;0,2606;0,4156;0,2504;0,1141;0,0617
Aug 22, 2050 3:00 AM;0,0824;0,0316;0,0604;0,3682;0,5441;0,2881;0,4681;0,2585;0,1023;0,0563
Aug 22, 2050 4:00 AM;0,0841;0,0258;0,0853;0,3728;0,5929;0,3084;0,5068;0,2655;0,0951;0,0548
Aug 22, 2050 5:00 AM;0,0944;0,0234;0,1056;0,3674;0,6023;0,3162;0,522;0,2707;0,0936;0,0593
Aug 22, 2050 6:00 AM;0,1052;0,0237;0,1134;0,3522;0,5863;0,3068;0,5258;0,2685;0,0905;0,068
Aug 22, 2050 7:00 AM;0,1056;0,0263;0,1122;0,3278;0,5642;0,2859;0,534;0,2508;0,0755;0,0824
Aug 22, 2050 8:00 AM;0,0875;0,0302;0,103;0,2958;0,5517;0,2539;0,5573;0,2131;0,0536;0,102
Aug 22, 2050 9:00 AM;0,0631;0,0354;0,0882;0,2603;0,5422;0,2107;0,5856;0,1642;0,0334;0,1329
Aug 22, 2050 10:00 AM;0,0424;0,0457;0,0714;0,2201;0,5252;0,1687;0,604;0,1088;0,0295;0,2025
Aug 22, 2050 11:00 AM;0,03;0,0562;0,0597;0,1861;0,4917;0,1247;0,6013;0,0617;0,0425;0,3295
Aug 22, 2050 12:00 PM;0,0255;0,0638;0,0523;0,1631;0,4441;0,0979;0,5788;0,034;0,0749;0,4764
Aug 22, 2050 1:00 PM;0,0275;0,0641;0,0537;0,1608;0,3892;0,0897;0,5414;0,0294;0,1256;0,5748
Aug 22, 2050 2:00 PM;0,038;0,0547;0,0662;0,1849;0,3318;0,1072;0,4923;0,0449;0,1714;0,5897
Aug 22, 2050 3:00 PM;0,0609;0,0397;0,0918;0,2219;0,2792;0,1421;0,4369;0,0824;0,1969;0,5474
Aug 22, 2050 4:00 PM;0,0887;0,0289;0,1187;0,2537;0,2354;0,1854;0,3804;0,1297;0,204;0,4817
Aug 22, 2050 5:00 PM;0,1128;0,0228;0,1367;0,2563;0,2015;0,2112;0,328;0,1574;0,1955;0,4245
Aug 22, 2050 6:00 PM;0,1272;0,0187;0,1472;0,2358;0,1815;0,2204;0,2868;0,1583;0,1773;0,3773
Aug 22, 2050 7:00 PM;0,1367;0,0159;0,1513;0,2077;0,1708;0,2131;0,2615;0,1492;0,1544;0,3316
Aug 22, 2050 8:00 PM;0,1439;0,0138;0,1531;0,1847;0,171;0,1967;0,2525;0,1437;0,1317;0,2856
Aug 22, 2050 9:00 PM;0,1508;0,0129;0,151;0,1667;0,183;0,1773;0,2521;0,1402;0,1158;0,2478
Aug 22, 2050 10:00 PM;0,1594;0,0128;0,1409;0,1534;0,2085;0,1613;0,2499;0,1327;0,1009;0,2273
Aug 22, 2050 11:00 PM;0,1732;0,0135;0,1253;0,1451;0,2529;0,1534;0,2369;0,1217;0,0879;0,231
Aug 23, 2050 12:00 AM;0,1889;0,0162;0,116;0,1405;0,3011;0,1515;0,2152;0,1117;0,0758;0,2457
Aug 23, 2050 1:00 AM;0,2049;0,02;0,1216;0,1377;0,3422;0,1512;0,1918;0,1106;0,0667;0,2535
Aug 23, 2050 2:00 AM;0,2187;0,0248;0,1556;0,1349;0,3606;0,1501;0,1679;0,1226;0,0584;0,2431
Aug 23, 2050 3:00 AM;0,2295;0,0298;0,2083;0,1335;0,3607;0,1491;0,1456;0,1461;0,052;0,2278
Aug 23, 2050 4:00 AM;0,2348;0,0345;0,2649;0,1349;0,3537;0,1497;0,1298;0,1716;0,05;0,2268
Aug 23, 2050 5:00 AM;0,2337;0,0404;0,2951;0,1385;0,3439;0,1532;0,1241;0,1855;0,0529;0,2534
Aug 23, 2050 6:00 AM;0,225;0,0424;0,3005;0,135;0,3228;0,1507;0,1235;0,1864;0,0547;0,2966
Aug 23, 2050 7:00 AM;0,2079;0,0383;0,2888;0,1175;0,2795;0,134;0,1265;0,1738;0,048;0,3435
Aug 23, 2050 8:00 AM;0,1837;0,0309;0,2668;0,0825;0,2094;0,1066;0,1315;0,1474;0,0312;0,3772
Aug 23, 2050 9:00 AM;0,1496;0,0252;0,2387;0,0536;0,1452;0,0748;0,1384;0,1138;0,0193;0,403
Aug 23, 2050 10:00 AM;0,1108;0,0242;0,2084;0,0377;0,1062;0,0583;0,1444;0,0741;0,0144;0,4325
Aug 23, 2050 11:00 AM;0,0705;0,0301;0,1846;0,04;0,0939;0,0538;0,1473;0,0428;0,0219;0,4731
Aug 23, 2050 12:00 PM;0,0461;0,0436;0,1682;0,0542;0,0953;0,0595;0,1515;0,024;0,0375;0,5238
Aug 23, 2050 1:00 PM;0,0346;0,0569;0,1667;0,0697;0,0945;0,0717;0,1634;0,0165;0,06;0,5738
Aug 23, 2050 2:00 PM;0,0417;0,0594;0,1842;0,0824;0,0812;0,095;0,184;0,0205;0,0687;0,6203
Aug 23, 2050 3:00 PM;0,0602;0,0542;0,2128;0,0869;0,0642;0,1172;0,2021;0,0322;0,0678;0,6454
Aug 23, 2050 4:00 PM;0,0824;0,0477;0,2477;0,0854;0,0497;0,1315;0,2027;0,0555;0,0658;0,639
Aug 23, 2050 5:00 PM;0,0997;0,0441;0,2729;0,0815;0,0398;0,1337;0,1752;0,0778;0,0693;0,589
Aug 23, 2050 6:00 PM;0,1081;0,0439;0,2871;0,0773;0,0354;0,1271;0,1325;0,1012;0,0762;0,5138
Aug 23, 2050 7:00 PM;0,1136;0,0465;0,2926;0,077;0,037;0,1211;0,1012;0,1162;0,0806;0,4387
Aug 23, 2050 8:00 PM;0,122;0,0504;0,2916;0,0819;0,0443;0,121;0,0816;0,1235;0,0753;0,3908
Aug 23, 2050 9:00 PM;0,1323;0,0532;0,2889;0,087;0,0548;0,1242;0,072;0,1245;0,0663;0,3674
Aug 23, 2050 10:00 PM;0,1468;0,0519;0,2879;0,0866;0,0647;0,1273;0,0691;0,1217;0,0571;0,3599
Aug 23, 2050 11:00 PM;0,1583;0,0449;0,2924;0,0763;0,0718;0,127;0,0674;0,1167;0,0496;0,36
Aug 24, 2050 12:00 AM;0,1661;0,0358;0,2983;0,0641;0,0784;0,1244;0,0653;0,1118;0,0446;0,3616
Aug 24, 2050 1:00 AM;0,1678;0,0315;0,3006;0,0527;0,0846;0,1207;0,0617;0,1078;0,0432;0,3609
Aug 24, 2050 2:00 AM;0,1635;0,0311;0,2956;0,0437;0,0913;0,117;0,056;0,1068;0,0445;0,353
Aug 24, 2050 3:00 AM;0,1572;0,0329;0,2853;0,0374;0,0995;0,1105;0,0483;0,109;0,047;0,338
Aug 24, 2050 4:00 AM;0,1543;0,0357;0,2739;0,0337;0,1108;0,0978;0,0402;0,1156;0,0477;0,3148
Aug 24, 2050 5:00 AM;0,1568;0,0387;0,2627;0,0322;0,1238;0,0769;0,0337;0,1247;0,0445;0,2873
Aug 24, 2050 6:00 AM;0,1574;0,0371;0,2478;0,0317;0,1295;0,0599;0,0317;0,1266;0,0383;0,2613
Aug 24, 2050 7:00 AM;0,1458;0,031;0,2215;0,0321;0,1179;0,0463;0,0334;0,1099;0,0323;0,2425
Aug 24, 2050 8:00 AM;0,1178;0,0216;0,1854;0,0337;0,083;0,0395;0,0441;0,0709;0,0279;0,2358
Aug 24, 2050 9:00 AM;0,0834;0,0129;0,1437;0,0389;0,0518;0,0426;0,0613;0,0426;0,0242;0,2364
Aug 24, 2050 10:00 AM;0,0556;0,0111;0,11;0,0499;0,0333;0,0592;0,0821;0,0328;0,0216;0,2353
Aug 24, 2050 11:00 AM;0,0345;0,0136;0,0849;0,0662;0,0326;0,0996;0,1047;0,0486;0,0209;0,2285
Aug 24, 2050 12:00 PM;0,0269;0,0235;0,0699;0,0916;0,0437;0,1654;0,121;0,0854;0,0215;0,2226
Aug 24, 2050 1:00 PM;0,0268;0,0327;0,0677;0,1203;0,0619;0,2377;0,1296;0,1292;0,0232;0,2291
Aug 24, 2050 2:00 PM;0,0354;0,0384;0,0754;0,1477;0,0817;0,2868;0,1304;0,1476;0,0256;0,2527
Aug 24, 2050 3:00 PM;0,0574;0,0409;0,0941;0,1643;0,1041;0,2998;0,1257;0,1336;0,0287;0,2787
Aug 24, 2050 4:00 PM;0,0773;0,0466;0,113;0,1608;0,1245;0,2793;0,1178;0,1096;0,0325;0,2881
Aug 24, 2050 5:00 PM;0,0881;0,0603;0,1261;0,1338;0,1475;0,2314;0,1089;0,0827;0,0387;0,2671
Aug 24, 2050 6:00 PM;0,0873;0,0779;0,1324;0,1037;0,1686;0,1799;0,1011;0,0611;0,0477;0,2276
Aug 24, 2050 7:00 PM;0,0859;0,0919;0,133;0,0757;0,1814;0,1418;0,0954;0,0424;0,0564;0,1903
Aug 24, 2050 8:00 PM;0,0916;0,0861;0,1279;0,0622;0,1842;0,1275;0,0925;0,0292;0,0648;0,166
Aug 24, 2050 9:00 PM;0,1023;0,0695;0,1222;0,054;0,1799;0,1302;0,0873;0,0224;0,0722;0,1499
Aug 24, 2050 10:00 PM;0,1128;0,056;0,1186;0,0464;0,172;0,1457;0,0736;0,0218;0,0807;0,1384
Aug 24, 2050 11:00 PM;0,1198;0,0471;0,1194;0,0379;0,1647;0,1643;0,0561;0,0288;0,0866;0,1278
Aug 25, 2050 12:00 AM;0,1242;0,0432;0,1236;0,0332;0,1603;0,173;0,0368;0,043;0,0881;0,1193
Aug 25, 2050 1:00 AM;0,1294;0,0433;0,1275;0,0351;0,1619;0,1556;0,028;0,0576;0,0828;0,1115
Aug 25, 2050 2:00 AM;0,1381;0,0468;0,1292;0,0496;0,17;0,1113;0,0262;0,0615;0,0717;0,1049
Aug 25, 2050 3:00 AM;0,1482;0,053;0,1275;0,069;0,1795;0,0655;0,0286;0,0588;0,0632;0,102
Aug 25, 2050 4:00 AM;0,1524;0,061;0,1233;0,092;0,183;0,0377;0,0322;0,0591;0,0583;0,1042
Aug 25, 2050 5:00 AM;0,1489;0,07;0,1168;0,1013;0,1739;0,0285;0,0351;0,0673;0,0592;0,1117
Aug 25, 2050 6:00 AM;0,1369;0,0783;0,1102;0,095;0,1516;0,0279;0,0368;0,0844;0,0614;0,1187
Aug 25, 2050 7:00 AM;0,1219;0,0791;0,1053;0,0758;0,12;0,0319;0,0359;0,1039;0,0577;0,1162
Aug 25, 2050 8:00 AM;0,1044;0,0689;0,1036;0,0563;0,0854;0,0429;0,034;0,1176;0,0443;0,099
Aug 25, 2050 9:00 AM;0,0845;0,0547;0,1032;0,0376;0,0578;0,0655;0,0335;0,1341;0,0295;0,0716
Aug 25, 2050 10:00 AM;0,067;0,0381;0,1021;0,0295;0,039;0,118;0,0374;0,1738;0,0206;0,0509
Aug 25, 2050 11:00 AM;0,0544;0,0277;0,0979;0,0293;0,032;0,2247;0,0502;0,2467;0,0164;0,033
Aug 25, 2050 12:00 PM;0,0446;0,021;0,0908;0,0347;0,0336;0,3611;0,0688;0,3301;0,0162;0,0261
