TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 2, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 2, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 2, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Oct 2, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Oct 2, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Oct 2, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Oct 2, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Oct 2, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Oct 2, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Oct 2, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Oct 2, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Oct 2, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Oct 3, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 3, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Oct 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 3, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 3, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 3, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Oct 3, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Oct 3, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Oct 3, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Oct 3, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Oct 3, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Oct 3, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Oct 3, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Oct 3, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Oct 3, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Oct 4, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 4, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Oct 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 4, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 4, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 4, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Oct 4, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Oct 4, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Oct 4, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Oct 4, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Oct 4, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Oct 4, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Oct 4, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Oct 4, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Oct 4, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Oct 5, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 5, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Oct 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 5, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 5, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 5, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Oct 5, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Oct 5, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Oct 5, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Oct 5, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Oct 5, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Oct 5, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Oct 5, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Oct 5, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Oct 5, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Oct 6, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 6, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Oct 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 11:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 6, 2050 12:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Oct 6, 2050 1:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Oct 6, 2050 2:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Oct 6, 2050 3:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
Oct 6, 2050 4:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
Oct 6, 2050 5:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Oct 6, 2050 6:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
Oct 6, 2050 7:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
Oct 6, 2050 8:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
Oct 6, 2050 9:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
Oct 6, 2050 10:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
Oct 6, 2050 11:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Oct 7, 2050 12:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Oct 7, 2050 1:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Oct 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 11:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 7, 2050 12:00 PM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Oct 7, 2050 1:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Oct 7, 2050 2:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Oct 7, 2050 3:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
Oct 7, 2050 4:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
Oct 7, 2050 5:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Oct 7, 2050 6:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
Oct 7, 2050 7:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
Oct 7, 2050 8:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
Oct 7, 2050 9:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
Oct 7, 2050 10:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
Oct 7, 2050 11:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Oct 8, 2050 12:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Oct 8, 2050 1:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Oct 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 8, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 8, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 8, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Oct 8, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Oct 8, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Oct 8, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Oct 8, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Oct 8, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Oct 8, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Oct 8, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Oct 8, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Oct 8, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Oct 9, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 9, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Oct 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 9, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 9, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 9, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Oct 9, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Oct 9, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Oct 9, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Oct 9, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Oct 9, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Oct 9, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Oct 9, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Oct 9, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Oct 9, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Oct 10, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 10, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Oct 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 10, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 10, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 10, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Oct 10, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Oct 10, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Oct 10, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Oct 10, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Oct 10, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Oct 10, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Oct 10, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Oct 10, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Oct 10, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Oct 11, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 11, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Oct 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 11, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 11, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 11, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Oct 11, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Oct 11, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Oct 11, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Oct 11, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Oct 11, 2050 7:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Oct 11, 2050 8:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Oct 11, 2050 9:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Oct 11, 2050 10:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Oct 11, 2050 11:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Oct 12, 2050 12:00 AM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 12, 2050 1:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Oct 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 12, 2050 12:00 PM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 12, 2050 1:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Oct 12, 2050 2:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Oct 12, 2050 3:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Oct 12, 2050 4:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Oct 12, 2050 5:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Oct 12, 2050 6:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
