TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 11, 2050 6:00 PM;0,0692;0,3164;0,1245;0,2347;0,0231;0,3028;0,1166;0,4051;0,2514;0,0249
Dec 11, 2050 7:00 PM;0,075;0,298;0,1266;0,253;0,0156;0,2683;0,1646;0,3357;0,2196;0,0246
Dec 11, 2050 8:00 PM;0,079;0,2859;0,1298;0,2755;0,012;0,2244;0,2161;0,2562;0,1928;0,0246
Dec 11, 2050 9:00 PM;0,0823;0,2924;0,1319;0,2948;0,0099;0,1687;0,2554;0,1859;0,1722;0,0268
Dec 11, 2050 10:00 PM;0,0853;0,3196;0,1303;0,3076;0,0091;0,1218;0,298;0,1213;0,1585;0,0303
Dec 11, 2050 11:00 PM;0,0874;0,3672;0,1213;0,31;0,0097;0,0889;0,3596;0,0644;0,1567;0,0336
Dec 12, 2050 12:00 AM;0,0885;0,4346;0,1039;0,3012;0,0113;0,0794;0,4563;0,0231;0,166;0,0357
Dec 12, 2050 1:00 AM;0,0904;0,5045;0,0834;0,2835;0,0126;0,0805;0,5541;0,0055;0,1845;0,0364
Dec 12, 2050 2:00 AM;0,0944;0,5637;0,0662;0,2627;0,0121;0,0867;0,6192;0,002;0,2051;0,0357
Dec 12, 2050 3:00 AM;0,1023;0,5986;0,0505;0,2436;0,0092;0,0949;0,6439;0,0019;0,2244;0,0338
Dec 12, 2050 4:00 AM;0,1123;0,6144;0,0403;0,2312;0,0052;0,1081;0,6429;0,0037;0,2388;0,0318
Dec 12, 2050 5:00 AM;0,1224;0,613;0,0342;0,225;0,0039;0,1277;0,6356;0,0118;0,2474;0,0316
Dec 12, 2050 6:00 AM;0,1303;0,5966;0,0301;0,2257;0,0041;0,1567;0,6335;0,0279;0,2482;0,0338
Dec 12, 2050 7:00 AM;0,1345;0,5733;0,027;0,2299;0,0062;0,2038;0,6329;0,0534;0,2429;0,0372
Dec 12, 2050 8:00 AM;0,134;0,5541;0,0244;0,2319;0,0093;0,2579;0,6226;0,0885;0,2353;0,0409
Dec 12, 2050 9:00 AM;0,1266;0,5441;0,0216;0,2292;0,0112;0,3212;0,598;0,1324;0,2285;0,0436
Dec 12, 2050 10:00 AM;0,1108;0,5369;0,0207;0,2216;0,0117;0,3916;0,5726;0,1681;0,2264;0,045
Dec 12, 2050 11:00 AM;0,0867;0,5195;0,0253;0,2134;0,0108;0,4689;0,5678;0,1887;0,2326;0,0454
Dec 12, 2050 12:00 PM;0,0622;0,4824;0,037;0,2065;0,0089;0,5488;0,5966;0,1832;0,2498;0,0442
Dec 12, 2050 1:00 PM;0,0394;0,4287;0,0615;0,1983;0,0072;0,6103;0,6429;0,1681;0,2723;0,042
Dec 12, 2050 2:00 PM;0,0264;0,368;0,0997;0,1839;0,0071;0,6439;0,6786;0,1653;0,2867;0,0375
Dec 12, 2050 3:00 PM;0,0183;0,3124;0,1535;0,1619;0,0093;0,6439;0,6994;0,1893;0,2851;0,0307
Dec 12, 2050 4:00 PM;0,0159;0,2675;0,2175;0,1387;0,0123;0,6322;0,7073;0,2257;0,2779;0,0246
Dec 12, 2050 5:00 PM;0,0151;0,2374;0,2739;0,115;0,0138;0,6377;0,7073;0,2562;0,2787;0,0223
Dec 12, 2050 6:00 PM;0,0147;0,225;0,314;0,0917;0,0123;0,6706;0,7037;0,2603;0,2964;0,0257
Dec 12, 2050 7:00 PM;0,0147;0,2209;0,3397;0,0754;0,0089;0,7058;0,6957;0,2401;0,3244;0,0342
Dec 12, 2050 8:00 PM;0,0157;0,2147;0,3646;0,0586;0,0052;0,7077;0,6823;0,2072;0,3512;0,0447
Dec 12, 2050 9:00 PM;0,019;0,201;0,3984;0,0422;0,0039;0,6551;0,6631;0,166;0,368;0,0626
Dec 12, 2050 10:00 PM;0,0255;0,179;0,4539;0,0318;0,0036;0,5685;0,6471;0,1329;0,3764;0,0783
Dec 12, 2050 11:00 PM;0,0322;0,1519;0,5354;0,0216;0,0038;0,514;0,6434;0,1065;0,3823;0,0907
Dec 13, 2050 12:00 AM;0,0381;0,1271;0,637;0,0148;0,0046;0,5548;0,6583;0,0904;0,3891;0,1018
Dec 13, 2050 1:00 AM;0,0427;0,1065;0,714;0,0113;0,0072;0,6363;0,6797;0,082;0,3933;0,1097
Dec 13, 2050 2:00 AM;0,0476;0,0965;0,7557;0,0086;0,0095;0,6877;0,6914;0,0725;0,3874;0,1192
Dec 13, 2050 3:00 AM;0,052;0,1028;0,7639;0,007;0,011;0,6909;0,6823;0,0589;0,3672;0,1335
Dec 13, 2050 4:00 AM;0,0545;0,1187;0,7585;0,0064;0,012;0,6615;0,6589;0,0444;0,3445;0,1509
Dec 13, 2050 5:00 AM;0,0545;0,1356;0,7486;0,007;0,0129;0,6247;0,6301;0,0372;0,3309;0,1715
Dec 13, 2050 6:00 AM;0,0513;0,1477;0,7478;0,0082;0,0141;0,6014;0,6034;0,0338;0,3333;0,1907
Dec 13, 2050 7:00 AM;0,0469;0,1578;0,7533;0,0089;0,0152;0,5918;0,5877;0,0338;0,3461;0,2065
Dec 13, 2050 8:00 AM;0,044;0,1763;0,7571;0,0075;0,0159;0,5774;0,5843;0,0366;0,3579;0,2175
Dec 13, 2050 9:00 AM;0,0431;0,2038;0,7541;0,004;0,0158;0,5441;0,5938;0,0409;0,3596;0,223
Dec 13, 2050 10:00 AM;0,0416;0,225;0,7466;0,0029;0,0146;0,4871;0,6185;0,0447;0,3529;0,2196
Dec 13, 2050 11:00 AM;0,037;0,2202;0,7403;0,0029;0,0119;0,4118;0,6557;0,0454;0,3453;0,2024
Dec 13, 2050 12:00 PM;0,0283;0,1811;0,7396;0,0066;0,0076;0,3228;0,7005;0,0405;0,3389;0,1694
Dec 13, 2050 1:00 PM;0,0183;0,1414;0,7447;0,0192;0,0038;0,2312;0,7368;0,0327;0,3253;0,1382
Dec 13, 2050 2:00 PM;0,0145;0,1335;0,7557;0,045;0,0025;0,1472;0,7617;0,0238;0,2964;0,116
Dec 13, 2050 3:00 PM;0,014;0,177;0,7663;0,0801;0,0016;0,0845;0,7703;0,0166;0,245;0,1086
Dec 13, 2050 4:00 PM;0,0156;0,2707;0,7757;0,1123;0,0012;0,0534;0,7709;0,0137;0,1935;0,1134
Dec 13, 2050 5:00 PM;0,0192;0,3807;0,7792;0,1377;0,0014;0,0545;0,7666;0,0118;0,1504;0,124
Dec 13, 2050 6:00 PM;0,024;0,465;0,7741;0,153;0,0021;0,1002;0,7604;0,011;0,1282;0,1366
Dec 13, 2050 7:00 PM;0,0279;0,5338;0,7631;0,1619;0,0032;0,212;0,7517;0,0116;0,1176;0,1488
Dec 13, 2050 8:00 PM;0,0318;0,6089;0,7482;0,1667;0,0042;0,3663;0,7403;0,0141;0,1129;0,1612
Dec 13, 2050 9:00 PM;0,0357;0,6951;0,7341;0,1681;0,0061;0,499;0,7289;0,0199;0,1108;0,1742
Dec 13, 2050 10:00 PM;0,0399;0,7647;0,7242;0,1687;0,0074;0,6007;0,7219;0,0294;0,106;0,1818
Dec 13, 2050 11:00 PM;0,044;0,8063;0,7175;0,1687;0,0082;0,685;0,7234;0,0355;0,0954;0,1839
Dec 14, 2050 12:00 AM;0,0502;0,8278;0,7132;0,1694;0,0092;0,7565;0,7356;0,0353;0,0809;0,1777
Dec 14, 2050 1:00 AM;0,056;0,8361;0,7109;0,1694;0,0109;0,799;0,7533;0,0322;0,063;0,1687
Dec 14, 2050 2:00 AM;0,0597;0,8378;0,7117;0,1674;0,0138;0,8216;0,7652;0,0318;0,0438;0,1619
Dec 14, 2050 3:00 AM;0,0615;0,8378;0,7148;0,1619;0,0192;0,8314;0,7709;0,0372;0,032;0,1605
Dec 14, 2050 4:00 AM;0,0626;0,8363;0,7183;0,1591;0,029;0,8339;0,7722;0,048;0,0207;0,1619
Dec 14, 2050 5:00 AM;0,0651;0,8296;0,7203;0,1646;0,0357;0,8303;0,7709;0,0644;0,0139;0,1605
Dec 14, 2050 6:00 AM;0,0714;0,8158;0,7191;0,1818;0,0375;0,8139;0,7685;0,0768;0,0094;0,1546
Dec 14, 2050 7:00 AM;0,0794;0,7937;0,7172;0,2024;0,0357;0,7714;0,7652;0,0853;0,0059;0,1498
Dec 14, 2050 8:00 AM;0,0878;0,7663;0,7164;0,2147;0,0329;0,7117;0,7606;0,0928;0,0042;0,1504
Dec 14, 2050 9:00 AM;0,0965;0,7474;0,7187;0,2113;0,0309;0,6722;0,7545;0,1018;0,0042;0,1572
Dec 14, 2050 10:00 AM;0,106;0,7372;0,7242;0,2038;0,0294;0,6711;0,751;0,1102;0,0062;0,1556
Dec 14, 2050 11:00 AM;0,1171;0,7325;0,7317;0,2065;0,0268;0,6898;0,7577;0,1171;0,0104;0,1255
Dec 14, 2050 12:00 PM;0,1313;0,7262;0,7392;0,2319;0,0223;0,7097;0,7725;0,1208;0,0162;0,0673
Dec 14, 2050 1:00 PM;0,1514;0,7156;0,7455;0,2787;0,017;0,7207;0,7918;0,1187;0,0299;0,0246
Dec 14, 2050 2:00 PM;0,1866;0,6962;0,7486;0,3381;0,0144;0,7234;0,8031;0,1092;0,044;0,0095
Dec 14, 2050 3:00 PM;0,2374;0,6658;0,7466;0,3992;0,0126;0,7156;0,8094;0,0912;0,0637;0,0078
Dec 14, 2050 4:00 PM;0,306;0,6301;0,7396;0,4547;0,0118;0,7015;0,81;0,075;0,0812;0,013
Dec 14, 2050 5:00 PM;0,3832;0,5891;0,7278;0,4942;0,0121;0,6871;0,8055;0,0575;0,1023;0,0255
Dec 14, 2050 6:00 PM;0,461;0,5562;0,7109;0,518;0,0137;0,6834;0,7962;0,0429;0,1298;0,0407
Dec 14, 2050 7:00 PM;0,5282;0,5274;0,6775;0,5298;0,0161;0,6919;0,7784;0,0364;0,1541;0,0575
Dec 14, 2050 8:00 PM;0,5815;0,5021;0,6212;0,5354;0,0203;0,7097;0,7494;0,0342;0,1715;0,0714
Dec 14, 2050 9:00 PM;0,6199;0,4792;0,5274;0,5417;0,0246;0,7297;0,7042;0,0375;0,1708;0,079
Dec 14, 2050 10:00 PM;0,6423;0,4618;0,4262;0,5555;0,027;0,747;0,6514;0,044;0,1591;0,0776
Dec 14, 2050 11:00 PM;0,6482;0,4531;0,3646;0,5795;0,0266;0,7513;0,6185;0,0556;0,1498;0,063
Dec 15, 2050 12:00 AM;0,6418;0,4555;0,3756;0,6185;0,0233;0,7376;0,6281;0,0655;0,1477;0,0388
Dec 15, 2050 1:00 AM;0,6233;0,4666;0,4346;0,6562;0,0179;0,7152;0,6578;0,0736;0,1504;0,0205
Dec 15, 2050 2:00 AM;0,5986;0,4816;0,5014;0,6797;0,0147;0,6962;0,6813;0,0816;0,1551;0,0132
Dec 15, 2050 3:00 AM;0,5747;0,499;0,548;0,6845;0,0124;0,6978;0,6845;0,0907;0,1591;0,0135
Dec 15, 2050 4:00 AM;0,5504;0,5195;0,563;0,6786;0,0105;0,7156;0,6722;0,1034;0,1619;0,017
Dec 15, 2050 5:00 AM;0,5203;0,5464;0,5472;0,6711;0,0091;0,7392;0,6551;0,1134;0,1619;0,0223
Dec 15, 2050 6:00 AM;0,4855;0,5788;0,4958;0,6701;0,0081;0,7628;0,6418;0,1197;0,1567;0,0196
Dec 15, 2050 7:00 AM;0,443;0,613;0,4186;0,6685;0,0066;0,7814;0,6253;0,1213;0,1451;0,0148
Dec 15, 2050 8:00 AM;0,3866;0,6445;0,3317;0,6583;0,0042;0,7969;0,5993;0,1176;0,1197;0,0116
Dec 15, 2050 9:00 AM;0,3188;0,6658;0,2538;0,6322;0,0029;0,8084;0,5603;0,1102;0,0831;0,0105
Dec 15, 2050 10:00 AM;0,2466;0,6834;0,1969;0,598;0,0018;0,8157;0,5219;0,1039;0,0524;0,0117
Dec 15, 2050 11:00 AM;0,188;0,6962;0,1567;0,5815;0,0019;0,8179;0,5148;0,1034;0,0349;0,0151
Dec 15, 2050 12:00 PM;0,1451;0,7058;0,1398;0,5973;0,0036;0,8158;0,5569;0,1123;0,0286;0,024
Dec 15, 2050 1:00 PM;0,1234;0,7081;0,1329;0,6329;0,0113;0,8105;0,6178;0,1245;0,0279;0,0379
Dec 15, 2050 2:00 PM;0,1229;0,701;0,1313;0,6621;0,0244;0,805;0,6669;0,1303;0,0288;0,0593
Dec 15, 2050 3:00 PM;0,1461;0,6818;0,1319;0,6775;0,0377;0,8038;0,6903;0,124;0,0279;0,0845
Dec 15, 2050 4:00 PM;0,19;0,6573;0,1366;0,6823;0,0476;0,8041;0,6946;0,1118;0,0262;0,1123
Dec 15, 2050 5:00 PM;0,2374;0,6356;0,1482;0,6797;0,0604;0,8029;0,685;0,1012;0,0255;0,1303
Dec 15, 2050 6:00 PM;0,2739;0,6199;0,1715;0,6733;0,0754;0,7971;0,6658;0,0991;0,0273;0,1308
Dec 15, 2050 7:00 PM;0,2883;0,6123;0,2003;0,6631;0,0904;0,7865;0,6377;0,1018;0,0307;0,1166
Dec 15, 2050 8:00 PM;0,2795;0,6048;0,2244;0,6487;0,1055;0,7706;0,5911;0,1049;0,0355;0,0928
Dec 15, 2050 9:00 PM;0,249;0,5904;0,236;0,6274;0,1097;0,7557;0,5314;0,1034;0,0401;0,0728
Dec 15, 2050 10:00 PM;0,2134;0,5726;0,2388;0,6014;0,1071;0,74;0,4642;0,1002;0,0422;0,0534
Dec 15, 2050 11:00 PM;0,1804;0,5555;0,2381;0,5761;0,1044;0,7329;0,4051;0,0981;0,0392;0,0409
Dec 16, 2050 12:00 AM;0,1591;0,5401;0,2388;0,5541;0,1055;0,7356;0,3655;0,0991;0,0299;0,0359
Dec 16, 2050 1:00 AM;0,1504;0,5219;0,2422;0,5282;0,1071;0,7411;0,3413;0,1028;0,0177;0,034
Dec 16, 2050 2:00 AM;0,1456;0,495;0,2506;0,4982;0,1028;0,7407;0,322;0,1071;0,0127;0,0336
Dec 16, 2050 3:00 AM;0,1424;0,4555;0,2643;0,4594;0,0893;0,7282;0,3004;0,1092;0,0107;0,0336
Dec 16, 2050 4:00 AM;0,1403;0,4085;0,2835;0,411;0,0761;0,7081;0,2779;0,1113;0,0111;0,0346
Dec 16, 2050 5:00 AM;0,1409;0,3714;0,3092;0,3587;0,0641;0,6813;0,2587;0,1139;0,0129;0,0379
Dec 16, 2050 6:00 AM;0,1435;0,3554;0,3397;0,3068;0,0575;0,6626;0,245;0,1187;0,0151;0,0438
Dec 16, 2050 7:00 AM;0,1467;0,3587;0,3697;0,2603;0,0531;0,6551;0,2333;0,1255;0,0173;0,0527
Dec 16, 2050 8:00 AM;0,1477;0,379;0,3882;0,2257;0,048;0,6589;0,2161;0,1335;0,0194;0,0556
Dec 16, 2050 9:00 AM;0,1435;0,4118;0,3882;0,2031;0,0414;0,6733;0,1907;0,1419;0,019;0,0483
Dec 16, 2050 10:00 AM;0,1345;0,4506;0,3857;0,177;0,0362;0,6951;0,1674;0,1482;0,0181;0,0399
Dec 16, 2050 11:00 AM;0,1197;0,4863;0,3958;0,1382;0,0336;0,7148;0,1591;0,1498;0,0203;0,0355
Dec 16, 2050 12:00 PM;0,1002;0,5148;0,4304;0,0864;0,0351;0,7286;0,1763;0,144;0,0275;0,0372
Dec 16, 2050 1:00 PM;0,0864;0,5314;0,4634;0,0505;0,039;0,736;0,2113;0,1298;0,0377;0,0425
Dec 16, 2050 2:00 PM;0,0842;0,5314;0,465;0,0388;0,042;0,7344;0,2546;0,106;0,0491;0,0498
Dec 16, 2050 3:00 PM;0,0965;0,5148;0,4093;0,0513;0,0425;0,7219;0,2988;0,079;0,06;0,0531
Dec 16, 2050 4:00 PM;0,1224;0,495;0,3004;0,0834;0,0418;0,6962;0,3325;0,0538;0,0684;0,0516
Dec 16, 2050 5:00 PM;0,1461;0,4934;0,1626;0,1134;0,0429;0,6546;0,3503;0,0364;0,0801;0,0461
Dec 16, 2050 6:00 PM;0,1598;0,5235;0,0571;0,1081;0,0498;0,5966;0,3486;0,0259;0,1007;0,0409
Dec 16, 2050 7:00 PM;0,1646;0,5761;0,0123;0,0812;0,0615;0,5298;0,3325;0,0192;0,1292;0,0359
Dec 16, 2050 8:00 PM;0,1633;0,6397;0,0028;0,0564;0,0732;0,4658;0,3092;0,0164;0,1546;0,0312
Dec 16, 2050 9:00 PM;0,1605;0,6941;0,0026;0,0427;0,0812;0,4152;0,2875;0,0162;0,1749;0,0277
Dec 16, 2050 10:00 PM;0,1578;0,7368;0,0059;0,0412;0,0842;0,3807;0,2779;0,0181;0,19;0,0266
Dec 16, 2050 11:00 PM;0,1556;0,7663;0,0162;0,0494;0,0794;0,3587;0,2907;0,0238;0,2065;0,0288
Dec 17, 2050 12:00 AM;0,1546;0,7838;0,0331;0,0721;0,0662;0,3461;0,3341;0,0318;0,2292;0,0349
Dec 17, 2050 1:00 AM;0,1546;0,7937;0,0461;0,1034;0,0491;0,3381;0,3984;0,0386;0,2546;0,0429
Dec 17, 2050 2:00 AM;0,1572;0,7969;0,0608;0,1356;0,0379;0,3301;0,4658;0,0396;0,2779;0,0534
Dec 17, 2050 3:00 AM;0,1633;0,7965;0,0714;0,1514;0,0316;0,3188;0,518;0,0329;0,2907;0,0608
Dec 17, 2050 4:00 AM;0,1736;0,7937;0,0809;0,1585;0,0283;0,3036;0,5528;0,0203;0,2988;0,0659
Dec 17, 2050 5:00 AM;0,1852;0,7892;0,0917;0,1694;0,027;0,2843;0,5617;0,0119;0,3108;0,0717
Dec 17, 2050 6:00 AM;0,1969;0,7841;0,1102;0,1948;0,0262;0,2595;0,548;0,006;0,3341;0,0812
Dec 17, 2050 7:00 AM;0,2058;0,7811;0,1287;0,2285;0,0249;0,2257;0,5203;0,0035;0,3638;0,0949
Dec 17, 2050 8:00 AM;0,2079;0,7814;0,1409;0,2643;0,0216;0,1756;0,4942;0,0026;0,395;0,116
Dec 17, 2050 9:00 AM;0,1996;0,7849;0,1435;0,2924;0,0164;0,1187;0,4832;0,0023;0,4194;0,1382
Dec 17, 2050 10:00 AM;0,1873;0,7871;0,1419;0,306;0,0134;0,0768;0,4911;0,0026;0,4338;0,1567
Dec 17, 2050 11:00 AM;0,177;0,7822;0,1451;0,3044;0,0112;0,0641;0,5172;0,0034;0,4346;0,1694
Dec 17, 2050 12:00 PM;0,1736;0,7671;0,1578;0,2875;0,0107;0,082;0,5583;0,0061;0,422;0,1674
Dec 17, 2050 1:00 PM;0,1777;0,7415;0,177;0,2643;0,012;0,125;0,5973;0,0125;0,4068;0,1578
Dec 17, 2050 2:00 PM;0,188;0,7144;0,1859;0,2443;0,0147;0,1619;0,6247;0,0231;0,4043;0,1525
Dec 17, 2050 3:00 PM;0,2017;0,6941;0,1763;0,2374;0,0201;0,1633;0,6308;0,0399;0,4236;0,1562
Dec 17, 2050 4:00 PM;0,2154;0,6829;0,1556;0,2326;0,0279;0,1361;0,6212;0,063;0,4587;0,1701
Dec 17, 2050 5:00 PM;0,225;0,6786;0,1398;0,2189;0,0327;0,0991;0,6021;0,082;0,4966;0,1928
Dec 17, 2050 6:00 PM;0,2278;0,6759;0,1298;0,1887;0,0322;0,0732;0,5808;0,0912;0,533;0,2182
Dec 17, 2050 7:00 PM;0,223;0,6727;0,1213;0,1551;0,0296;0,0542;0,5504;0,0949;0,5665;0,236
Dec 17, 2050 8:00 PM;0,2113;0,6685;0,1076;0,1366;0,0283;0,0422;0,4982;0,0949;0,5986;0,2319
Dec 17, 2050 9:00 PM;0,1942;0,6626;0,086;0,135;0,0307;0,0381;0,4253;0,097;0,6329;0,2003
Dec 17, 2050 10:00 PM;0,1784;0,6562;0,067;0,144;0,0344;0,037;0,3571;0,1044;0,6594;0,1585
Dec 17, 2050 11:00 PM;0,1701;0,6493;0,0513;0,153;0,0353;0,039;0,3341;0,1181;0,6775;0,1356
Dec 18, 2050 12:00 AM;0,1742;0,6439;0,0444;0,1546;0,0305;0,0425;0,3764;0,1377;0,685;0,1361
Dec 18, 2050 1:00 AM;0,1859;0,6413;0,0476;0,1477;0,024;0,0454;0,4515;0,1612;0,6818;0,1498
Dec 18, 2050 2:00 AM;0,1948;0,6423;0,0619;0,1329;0,0205;0,0436;0,5061;0,1859;0,6706;0,1633
Dec 18, 2050 3:00 AM;0,1962;0,6461;0,0871;0,1129;0,024;0,0366;0,5108;0,2017;0,6535;0,1626
Dec 18, 2050 4:00 AM;0,1962;0,6498;0,1366;0,0889;0,0327;0,0316;0,4776;0,2072;0,6322;0,1535
Dec 18, 2050 5:00 AM;0,2038;0,6493;0,2141;0,0695;0,0433;0,0375;0,4287;0,2024;0,6069;0,1488
Dec 18, 2050 6:00 AM;0,223;0,6407;0,322;0,0494;0,0593;0,0706;0,3823;0,1873;0,5856;0,1541
Dec 18, 2050 7:00 AM;0,2466;0,6281;0,4346;0,0359;0,0747;0,1366;0,3397;0,1653;0,5726;0,1687
Dec 18, 2050 8:00 AM;0,2643;0,6226;0,5164;0,0262;0,0896;0,2196;0,2932;0,143;0,574;0,1859
Dec 18, 2050 9:00 AM;0,2619;0,6315;0,5576;0,0192;0,1102;0,2763;0,2388;0,1218;0,5904;0,201
Dec 18, 2050 10:00 AM;0,236;0,6466;0,5849;0,0161;0,1292;0,306;0,1893;0,1049;0,6137;0,2237
Dec 18, 2050 11:00 AM;0,1914;0,6615;0,637;0,0154;0,144;0,3261;0,1509;0,0981;0,6329;0,2747
Dec 18, 2050 12:00 PM;0,134;0,6717;0,7109;0,0159;0,1541;0,3512;0,1324;0,1044;0,637;0,3638
Dec 18, 2050 1:00 PM;0,0867;0,6727;0,7703;0,0192;0,1667;0,3756;0,1277;0,1208;0,6288;0,4602
Dec 18, 2050 2:00 PM;0,0651;0,6626;0,8017;0,0279;0,1907;0,3857;0,1382;0,1419;0,6096;0,5156
Dec 18, 2050 3:00 PM;0,0641;0,639;0,813;0,0407;0,2319;0,3731;0,1619;0,1633;0,5829;0,5108
Dec 18, 2050 4:00 PM;0,0768;0,6021;0,8131;0,0582;0,2956;0,3453;0,1928;0,1818;0,548;0,476
Dec 18, 2050 5:00 PM;0,0923;0,5706;0,8064;0,067;0,3748;0,3164;0,2044;0,1832;0,4974;0,4555
Dec 18, 2050 6:00 PM;0,1044;0,5528;0,7965;0,0586;0,4658;0,294;0,1839;0,1639;0,4371;0,4776
Dec 18, 2050 7:00 PM;0,1044;0,5464;0,7817;0,0425;0,5644;0,2747;0,1451;0,1356;0,3756;0,5108
Dec 18, 2050 8:00 PM;0,0912;0,5504;0,7631;0,0333;0,6637;0,2514;0,1092;0,1049;0,3285;0,5093
Dec 18, 2050 9:00 PM;0,0739;0,5583;0,7384;0,0309;0,747;0,2244;0,0827;0,0812;0,3068;0,4422
Dec 18, 2050 10:00 PM;0,0545;0,5692;0,7109;0,0344;0,7946;0,1983;0,0673;0,0703;0,314;0,3429
Dec 18, 2050 11:00 PM;0,0412;0,5822;0,6743;0,0405;0,8141;0,1818;0,0553;0,0743;0,3545;0,2763
Dec 19, 2050 12:00 AM;0,037;0,5973;0,6342;0,0498;0,8167;0,1804;0,0461;0,0986;0,4295;0,2779
Dec 19, 2050 1:00 AM;0,0368;0,613;0,5891;0,0648;0,8139;0,1845;0,0431;0,143;0,5116;0,322
Dec 19, 2050 2:00 AM;0,0375;0,626;0,5548;0,0864;0,8123;0,1818;0,0458;0,1914;0,5726;0,3655
Dec 19, 2050 3:00 AM;0,0375;0,6349;0,5346;0,1271;0,8177;0,1653;0,0582;0,2209;0,598;0,3764
Dec 19, 2050 4:00 AM;0,0368;0,6377;0,5274;0,1811;0,8258;0,144;0,0743;0,2381;0,6055;0,3545
Dec 19, 2050 5:00 AM;0,0359;0,6329;0,529;0,2401;0,8297;0,125;0,0878;0,2587;0,6123;0,3164
Dec 19, 2050 6:00 AM;0,0357;0,6212;0,5322;0,294;0,8291;0,1129;0,0939;0,2956;0,6315;0,2715
Dec 19, 2050 7:00 AM;0,0364;0,6089;0,529;0,3421;0,8242;0,1055;0,0896;0,3341;0,6546;0,2278
Dec 19, 2050 8:00 AM;0,0379;0,6069;0,5132;0,395;0,8167;0,0986;0,079;0,3604;0,6759;0,1914
Dec 19, 2050 9:00 AM;0,0399;0,6199;0,4808;0,4579;0,8087;0,0923;0,063;0,3604;0,6909;0,1633
Dec 19, 2050 10:00 AM;0,0392;0,6349;0,4447;0,5164;0,802;0,0912;0,045;0,3537;0,6973;0,1504
Dec 19, 2050 11:00 AM;0,0312;0,6349;0,4211;0,5596;0,7995;0,1055;0,0353;0,363;0,6935;0,153
Dec 19, 2050 12:00 PM;0,0158;0,6089;0,4228;0,5774;0,8013;0,1393;0,0296;0,4059;0,6797;0,1763
Dec 19, 2050 1:00 PM;0,0077;0,5672;0,4363;0,5829;0,804;0,1893;0,0294;0,4689;0,6589;0,212
Dec 19, 2050 2:00 PM;0,0041;0,5227;0,4413;0,5856;0,8033;0,2401;0,0368;0,5274;0,6349;0,2443
Dec 19, 2050 3:00 PM;0,0075;0,4927;0,422;0,5952;0,7962;0,2763;0,0575;0,5658;0,6075;0,2651
Dec 19, 2050 4:00 PM;0,0156;0,4729;0,379;0,6075;0,7809;0,2948;0,0864;0,5856;0,587;0,2763
Dec 19, 2050 5:00 PM;0,0309;0,4555;0,3204;0,6192;0,7587;0,3028;0,1129;0,5911;0,5754;0,2883
Dec 19, 2050 6:00 PM;0,0394;0,4329;0,2522;0,624;0,7266;0,3068;0,1144;0,5856;0,5754;0,31
Dec 19, 2050 7:00 PM;0,0414;0,4076;0,19;0,6219;0,6925;0,3028;0,097;0,574;0,5815;0,3325
Dec 19, 2050 8:00 PM;0,0414;0,3874;0,1382;0,6123;0,6573;0,2819;0,0776;0,5603;0,5856;0,3437
Dec 19, 2050 9:00 PM;0,0429;0,3773;0,0997;0,5966;0,6281;0,2422;0,0626;0,548;0,5822;0,3365
Dec 19, 2050 10:00 PM;0,0461;0,3739;0,0757;0,5815;0,6027;0,2058;0,0524;0,5385;0,5781;0,3357
Dec 19, 2050 11:00 PM;0,0509;0,3731;0,06;0,5761;0,5822;0,1852;0,048;0,533;0,5808;0,3689
Dec 20, 2050 12:00 AM;0,056;0,3714;0,0502;0,5836;0,5624;0,1942;0,0502;0,5306;0,5959;0,4587
Dec 20, 2050 1:00 AM;0,0644;0,3663;0,0433;0,5966;0,5369;0,2202;0,0545;0,5282;0,6123;0,5733
Dec 20, 2050 2:00 AM;0,0805;0,3587;0,0386;0,6048;0,5014;0,2436;0,0578;0,5219;0,6192;0,6711
Dec 20, 2050 3:00 AM;0,115;0,347;0,0316;0,5986;0,4563;0,253;0,056;0,5077;0,6069;0,7317
Dec 20, 2050 4:00 AM;0,1598;0,3333;0,0257;0,5829;0,4043;0,2466;0,0513;0,4855;0,5822;0,762
Dec 20, 2050 5:00 AM;0,2099;0,318;0,0242;0,5637;0,3613;0,234;0,0472;0,4594;0,5576;0,7671
Dec 20, 2050 6:00 AM;0,2395;0,302;0,0292;0,5464;0,3357;0,2189;0,0465;0,4287;0,5385;0,751
Dec 20, 2050 7:00 AM;0,2554;0,2891;0,0394;0,5298;0,3261;0,1976;0,0465;0,3975;0,5274;0,714
Dec 20, 2050 8:00 AM;0,2643;0,2827;0,0567;0,5132;0,3285;0,1633;0,0444;0,3722;0,5227;0,6647
Dec 20, 2050 9:00 AM;0,2731;0,2867;0,0776;0,4982;0,3373;0,124;0,0409;0,3545;0,5187;0,626
Dec 20, 2050 10:00 AM;0,2843;0,3004;0,0981;0,4903;0,3413;0,0871;0,0357;0,3445;0,514;0,6048
Dec 20, 2050 11:00 AM;0,2996;0,322;0,1166;0,4998;0,3285;0,0699;0,0303;0,3421;0,5029;0,6082
