TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 11, 2050 10:00 PM;0,248;0,2538;0,3396;0,3182;0,3771;0,5921;0,5889;0,1929;0,3234;0,3067
Dec 11, 2050 11:00 PM;0,2398;0,2555;0,3533;0,3169;0,3882;0,5831;0,5726;0,2024;0,322;0,2995
Dec 12, 2050 12:00 AM;0,2314;0,2555;0,3716;0,3202;0,3969;0,5658;0,5459;0,2209;0,3237;0,2968
Dec 12, 2050 1:00 AM;0,2271;0,2554;0,3912;0,327;0,4034;0,5456;0,5123;0,2409;0,327;0,2974
Dec 12, 2050 2:00 AM;0,225;0,2576;0,4065;0,3288;0,4087;0,5312;0,4796;0,2532;0,3302;0,2969
Dec 12, 2050 3:00 AM;0,2209;0,2642;0,4148;0,3184;0,4136;0,5271;0,4485;0,2511;0,3315;0,2925
Dec 12, 2050 4:00 AM;0,214;0,2739;0,4166;0,3008;0,4178;0,5301;0,4197;0,239;0,3315;0,2861
Dec 12, 2050 5:00 AM;0,2061;0,2852;0,4127;0,2846;0,4202;0,5381;0,3922;0,2256;0,3314;0,2812
Dec 12, 2050 6:00 AM;0,1948;0,296;0,4046;0,2729;0,4199;0,5488;0,3653;0,216;0,332;0,2792
Dec 12, 2050 7:00 AM;0,1831;0,3042;0,3945;0,2697;0,4183;0,5621;0,3394;0,21;0,3317;0,2759
Dec 12, 2050 8:00 AM;0,1743;0,3081;0,3862;0,2775;0,4163;0,5783;0,315;0,2056;0,3255;0,2663
Dec 12, 2050 9:00 AM;0,1722;0,3069;0,3834;0,2975;0,4163;0,5964;0,2928;0,201;0,3112;0,2488
Dec 12, 2050 10:00 AM;0,1748;0,3056;0,3831;0,3214;0,4199;0,6089;0,2739;0,1954;0,2962;0,2303
Dec 12, 2050 11:00 AM;0,1743;0,3106;0,3811;0,3377;0,4301;0,6082;0,2582;0,1889;0,288;0,2186
Dec 12, 2050 12:00 PM;0,1675;0,3258;0,3737;0,3421;0,4502;0,5821;0,2418;0,1805;0,2925;0,2165
Dec 12, 2050 1:00 PM;0,1618;0,3455;0,366;0,3487;0,4748;0,5252;0,2241;0,1695;0,3077;0,2207
Dec 12, 2050 2:00 PM;0,163;0,3638;0,3637;0,3669;0,4964;0,4665;0,2097;0,1572;0,3282;0,2265
Dec 12, 2050 3:00 PM;0,171;0,3751;0,3687;0,3983;0,5088;0,4448;0,1998;0,1435;0,347;0,2286
Dec 12, 2050 4:00 PM;0,1817;0,3803;0,3742;0,4353;0,5128;0,4522;0,1942;0,129;0,3628;0,2258
Dec 12, 2050 5:00 PM;0,191;0,3812;0,373;0,4636;0,5089;0,4653;0,1941;0,1137;0,3768;0,2195
Dec 12, 2050 6:00 PM;0,1959;0,3799;0,3611;0,4726;0,4996;0,4641;0,1972;0,0989;0,3902;0,2118
Dec 12, 2050 7:00 PM;0,2003;0,3763;0,3424;0,4688;0,4922;0,4552;0,2;0,089;0,4032;0,2038
Dec 12, 2050 8:00 PM;0,2085;0,3705;0,3211;0,4627;0,4921;0,4493;0,2;0,0866;0,4121;0,1981
Dec 12, 2050 9:00 PM;0,2226;0,3618;0,3022;0,463;0,504;0,4546;0,1951;0,0913;0,4147;0,1961
Dec 12, 2050 10:00 PM;0,2375;0,3499;0,2857;0,4696;0,5225;0,4695;0,1927;0,0997;0,4128;0,1967
Dec 12, 2050 11:00 PM;0,2467;0,3336;0,2712;0,4785;0,5414;0,488;0,2014;0,1102;0,4099;0,1983
Dec 13, 2050 12:00 AM;0,2462;0,3136;0,2587;0,4872;0,5535;0,5053;0,2288;0,1188;0,4081;0,1997
Dec 13, 2050 1:00 AM;0,2423;0,2966;0,248;0,4931;0,5573;0,5242;0,2707;0,1254;0,4034;0,2012
Dec 13, 2050 2:00 AM;0,2421;0,2859;0,2402;0,4961;0,5543;0,5456;0,3121;0,129;0,3938;0,2025
Dec 13, 2050 3:00 AM;0,2479;0,278;0,2338;0,4975;0,5468;0,5692;0,3349;0,1279;0,3791;0,2021
Dec 13, 2050 4:00 AM;0,2566;0,2718;0,2278;0,4962;0,5366;0,5906;0,3449;0,1262;0,3612;0,2001
Dec 13, 2050 5:00 AM;0,2659;0,2668;0,221;0,491;0,525;0,6052;0,3536;0,1271;0,3438;0,1962
Dec 13, 2050 6:00 AM;0,2734;0,2615;0,2143;0,4822;0,514;0,6115;0,3665;0,1307;0,3279;0,1903
Dec 13, 2050 7:00 AM;0,2776;0,2577;0,2097;0,4716;0,5028;0,6094;0,3816;0,132;0,3131;0,1832
Dec 13, 2050 8:00 AM;0,2789;0,2558;0,2091;0,4639;0,4909;0,6031;0,3932;0,1252;0,2979;0,174
Dec 13, 2050 9:00 AM;0,2788;0,2556;0,2144;0,4627;0,479;0,6013;0,3965;0,109;0,2823;0,1641
Dec 13, 2050 10:00 AM;0,2825;0,2555;0,2251;0,467;0,4673;0,5988;0,3954;0,0943;0,2688;0,1543
Dec 13, 2050 11:00 AM;0,2948;0,2544;0,2392;0,4756;0,4554;0,595;0,3982;0,0925;0,2598;0,1454
Dec 13, 2050 12:00 PM;0,3239;0,2476;0,2559;0,4851;0,4395;0,5928;0,4114;0,1084;0,256;0,1374
Dec 13, 2050 1:00 PM;0,371;0,2398;0,2762;0,4918;0,4203;0,5885;0,432;0,1372;0,2545;0,1329
Dec 13, 2050 2:00 PM;0,4241;0,2342;0,3009;0,4907;0,4051;0,5803;0,4557;0,1682;0,2507;0,1336
Dec 13, 2050 3:00 PM;0,4715;0,2288;0,3305;0,4839;0,4031;0,575;0,4771;0,1882;0,2418;0,1364
Dec 13, 2050 4:00 PM;0,5096;0,222;0,3633;0,4707;0,412;0,5696;0,4933;0,1966;0,2318;0,1382
Dec 13, 2050 5:00 PM;0,5392;0,2127;0,3957;0,4501;0,4251;0,559;0,5051;0,1978;0,2222;0,1369
Dec 13, 2050 6:00 PM;0,5611;0,2001;0,4235;0,4244;0,4387;0,5389;0,513;0,1967;0,2142;0,1314
Dec 13, 2050 7:00 PM;0,5746;0,1874;0,4463;0,3956;0,4519;0,5148;0,5199;0,196;0,2073;0,124
Dec 13, 2050 8:00 PM;0,5822;0,1776;0,4635;0,3675;0,4635;0,4921;0,5266;0,1972;0,2019;0,1171
Dec 13, 2050 9:00 PM;0,5916;0,1721;0,4754;0,3428;0,4721;0,4751;0,5338;0,2022;0,1968;0,1125
Dec 13, 2050 10:00 PM;0,6054;0,1699;0,485;0,326;0,4784;0,4586;0,5413;0,2125;0,1918;0,1092
Dec 13, 2050 11:00 PM;0,6247;0,1688;0,4943;0,3157;0,4859;0,436;0,5493;0,2306;0,1828;0,1051
Dec 14, 2050 12:00 AM;0,6493;0,1664;0,506;0,3105;0,4986;0,4029;0,5572;0,2572;0,1678;0,0993
Dec 14, 2050 1:00 AM;0,6743;0,1632;0,5151;0,3065;0,5159;0,366;0,5629;0,2856;0,1547;0,0943
Dec 14, 2050 2:00 AM;0,6941;0,1579;0,5198;0,3024;0,5301;0,3381;0,5642;0,3027;0,15;0,0892
Dec 14, 2050 3:00 AM;0,7041;0,1467;0,5199;0,2949;0,5359;0,3247;0,561;0,298;0,1588;0,0832
Dec 14, 2050 4:00 AM;0,7046;0,1309;0,517;0,2851;0,5345;0,3206;0,5557;0,2788;0,1773;0,0773
Dec 14, 2050 5:00 AM;0,6959;0,1141;0,5131;0,2752;0,529;0,3167;0,5501;0,2564;0,2004;0,0725
Dec 14, 2050 6:00 AM;0,6806;0,0986;0,5097;0,2674;0,5188;0,3075;0,5462;0,2373;0,2199;0,069
Dec 14, 2050 7:00 AM;0,6647;0,0855;0,5076;0,2597;0,5029;0,2963;0,5391;0,2211;0,2338;0,0654
Dec 14, 2050 8:00 AM;0,6556;0,0766;0,5078;0,2507;0,4815;0,2871;0,5232;0,2055;0,2437;0,0609
Dec 14, 2050 9:00 AM;0,6583;0,072;0,5099;0,2396;0,4595;0,2842;0,4957;0,1918;0,2516;0,0552
Dec 14, 2050 10:00 AM;0,6655;0,0699;0,512;0,2309;0,4455;0,2823;0,4662;0,1842;0,2603;0,0501
Dec 14, 2050 11:00 AM;0,667;0,0682;0,512;0,2274;0,4409;0,2752;0,4455;0,185;0,2708;0,0467
Dec 14, 2050 12:00 PM;0,6547;0,0654;0,5074;0,2297;0,4457;0,257;0,4392;0,1959;0,2842;0,0449
Dec 14, 2050 1:00 PM;0,6316;0,0626;0,5018;0,2378;0,4582;0,231;0,4434;0,213;0,3033;0,0458
Dec 14, 2050 2:00 PM;0,6042;0,061;0,4996;0,2524;0,4745;0,2065;0,4546;0,2257;0,3271;0,0495
Dec 14, 2050 3:00 PM;0,5802;0,0597;0,5033;0,2707;0,4861;0,195;0,4696;0,2225;0,3551;0,0544
Dec 14, 2050 4:00 PM;0,5617;0,059;0,5096;0,2873;0,4899;0,1966;0,4841;0,2108;0,3844;0,0598
Dec 14, 2050 5:00 PM;0,5488;0,0598;0,5158;0,2978;0,4871;0,2066;0,4947;0,2006;0,4032;0,0651
Dec 14, 2050 6:00 PM;0,5418;0,0627;0,5207;0,2981;0,4804;0,2185;0,4987;0,198;0,4113;0,0686
Dec 14, 2050 7:00 PM;0,5381;0,0672;0,5267;0,2925;0,4732;0,2325;0,4955;0,2003;0,417;0,0708
Dec 14, 2050 8:00 PM;0,5358;0,0714;0,5364;0,2877;0,4706;0,2504;0,4847;0,2019;0,4198;0,0724
Dec 14, 2050 9:00 PM;0,5326;0,074;0,5497;0,2887;0,476;0,2721;0,4678;0,199;0,415;0,0746
Dec 14, 2050 10:00 PM;0,5261;0,0753;0,5654;0,2948;0,4868;0,2929;0,4487;0,1939;0,4083;0,0773
Dec 14, 2050 11:00 PM;0,5128;0,0771;0,5823;0,3036;0,498;0,3047;0,4321;0,1912;0,4056;0,081
Dec 15, 2050 12:00 AM;0,4907;0,0815;0,5982;0,3145;0,5067;0,3043;0,4217;0,1927;0,4118;0,0866
Dec 15, 2050 1:00 AM;0,4641;0,0869;0,6082;0,3266;0,5147;0,3006;0,4159;0,1975;0,4252;0,0935
Dec 15, 2050 2:00 AM;0,4397;0,0917;0,6077;0,3374;0,5224;0,3027;0,4125;0,2003;0,4357;0,0993
Dec 15, 2050 3:00 AM;0,4201;0,0925;0,5982;0,3441;0,5309;0,3173;0,4087;0,1953;0,4352;0,1006
Dec 15, 2050 4:00 AM;0,405;0,0926;0,5848;0,3456;0,5336;0,3418;0,4023;0,1891;0,4296;0,0982
Dec 15, 2050 5:00 AM;0,3939;0,0956;0,571;0,3419;0,526;0,3713;0,3902;0,186;0,4272;0,0931
Dec 15, 2050 6:00 AM;0,3852;0,1032;0,5603;0,3329;0,508;0,4009;0,3709;0,1873;0,4324;0,0867
Dec 15, 2050 7:00 AM;0,3762;0,1132;0,5517;0,322;0,4819;0,4328;0,3439;0,1887;0,4428;0,0791
Dec 15, 2050 8:00 AM;0,3647;0,1211;0,5437;0,314;0,4502;0,4735;0,3083;0,1849;0,4548;0,071
Dec 15, 2050 9:00 AM;0,3489;0,1232;0,5355;0,3133;0,4143;0,5247;0,2684;0,1726;0,4671;0,0638
Dec 15, 2050 10:00 AM;0,3316;0,1207;0,5259;0,3219;0,3781;0,5691;0,2325;0,1568;0,4846;0,0601
Dec 15, 2050 11:00 AM;0,3139;0,1157;0,5122;0,3403;0,3424;0,5898;0,2102;0,1426;0,5162;0,0594
Dec 15, 2050 12:00 PM;0,2955;0,1123;0,49;0,368;0,3084;0,5764;0,2051;0,1325;0,5672;0,0614
Dec 15, 2050 1:00 PM;0,2788;0,1126;0,4612;0,3979;0,2796;0,5457;0,2127;0,1273;0,622;0,0654
Dec 15, 2050 2:00 PM;0,268;0,1198;0,4353;0,4221;0,2599;0,5254;0,2273;0,1275;0,6598;0,0696
Dec 15, 2050 3:00 PM;0,2647;0,1344;0,418;0,4346;0,2521;0,5358;0,2442;0,1326;0,6734;0,0707
Dec 15, 2050 4:00 PM;0,2687;0,1536;0,404;0,4348;0,2527;0,5686;0,2652;0,1386;0,6661;0,0687
Dec 15, 2050 5:00 PM;0,2802;0,1715;0,3893;0,4251;0,2562;0,6074;0,2869;0,1424;0,6397;0,0658
Dec 15, 2050 6:00 PM;0,2996;0,1833;0,3726;0,408;0,261;0,6413;0,305;0,1421;0,6066;0,0637
Dec 15, 2050 7:00 PM;0,3242;0,1899;0,3564;0,3908;0,2656;0,6687;0,3195;0,1394;0,5798;0,0621
Dec 15, 2050 8:00 PM;0,3471;0,1937;0,3447;0,3819;0,2711;0,6915;0,3322;0,1366;0,5654;0,0614
Dec 15, 2050 9:00 PM;0,3635;0,1956;0,3392;0,3862;0,2777;0,7088;0,3446;0,1358;0,5679;0,0605
Dec 15, 2050 10:00 PM;0,3769;0,1969;0,3379;0,3958;0,2895;0,7195;0,3543;0,1343;0,5829;0,0604
Dec 15, 2050 11:00 PM;0,3933;0,1987;0,3386;0,4006;0,309;0,7199;0,3565;0,1294;0,6058;0,0612
Dec 16, 2050 12:00 AM;0,4171;0,2023;0,3412;0,3941;0,3378;0,7089;0,3505;0,1202;0,631;0,0641
Dec 16, 2050 1:00 AM;0,4444;0,2082;0,3452;0,3808;0,3707;0,6942;0,3399;0,1103;0,6513;0,0677
Dec 16, 2050 2:00 AM;0,4691;0,2155;0,346;0,3699;0,3968;0,6857;0,3304;0,1046;0,6648;0,0693
Dec 16, 2050 3:00 AM;0,4851;0,2219;0,3399;0,3685;0,4098;0,6917;0,3245;0,1044;0,6722;0,0656
Dec 16, 2050 4:00 AM;0,4961;0,2243;0,329;0,3706;0,4124;0,7056;0,3206;0,1094;0,6743;0,0594
Dec 16, 2050 5:00 AM;0,5083;0,2218;0,3168;0,3677;0,4112;0,7196;0,3168;0,118;0,6707;0,053
Dec 16, 2050 6:00 AM;0,5247;0,2135;0,3051;0,354;0,4087;0,7289;0,3132;0,1268;0,6624;0,0483
Dec 16, 2050 7:00 AM;0,5421;0,204;0,2912;0,3334;0,4077;0,7352;0,3127;0,1321;0,6493;0,0443
Dec 16, 2050 8:00 AM;0,5568;0,1991;0,2735;0,3136;0,4112;0,7415;0,3222;0,1298;0,6333;0,0394
Dec 16, 2050 9:00 AM;0,5689;0,2025;0,2542;0,3001;0,4194;0,7485;0,3458;0,1187;0,6196;0,0338
Dec 16, 2050 10:00 AM;0,579;0,2131;0,241;0,2917;0,4317;0,7502;0,3831;0,1071;0,6113;0,0291
Dec 16, 2050 11:00 AM;0,5897;0,2254;0,237;0,2825;0,447;0,7379;0,4276;0,1001;0,6097;0,0274
Dec 16, 2050 12:00 PM;0,6023;0,2318;0,2393;0,2696;0,4644;0,703;0,4749;0,1011;0,6104;0,0303
Dec 16, 2050 1:00 PM;0,6157;0,2304;0,2443;0,2537;0,4815;0,6508;0,5207;0,1076;0,6085;0,0378
Dec 16, 2050 2:00 PM;0,6261;0,2243;0,2495;0,2381;0,4961;0,6046;0,5607;0,1171;0,6009;0,0459
Dec 16, 2050 3:00 PM;0,629;0,2169;0,2509;0,2262;0,5074;0,5883;0,5913;0,1262;0,5871;0,0518
Dec 16, 2050 4:00 PM;0,6238;0,2082;0,2494;0,2205;0,516;0,5948;0,6109;0,1354;0,5678;0,0562
Dec 16, 2050 5:00 PM;0,6147;0,1963;0,2471;0,219;0,5218;0,6071;0,6214;0,1429;0,5442;0,0604
Dec 16, 2050 6:00 PM;0,606;0,1819;0,2466;0,2199;0,5251;0,6125;0,6229;0,1489;0,5179;0,0647
Dec 16, 2050 7:00 PM;0,5977;0,1678;0,2487;0,2253;0,5265;0,6135;0,6161;0,154;0,4925;0,068
Dec 16, 2050 8:00 PM;0,5866;0,1588;0,2553;0,2341;0,5256;0,6144;0,6012;0,1587;0,4694;0,0704
Dec 16, 2050 9:00 PM;0,5722;0,1567;0,2666;0,2453;0,5234;0,6183;0,5786;0,1635;0,4509;0,0725
Dec 16, 2050 10:00 PM;0,5588;0,1579;0,2783;0,254;0,5229;0,6233;0,5543;0,1677;0,4383;0,0746
Dec 16, 2050 11:00 PM;0,5512;0,1568;0,2867;0,2575;0,5283;0,6265;0,532;0,1702;0,4291;0,0779
Dec 17, 2050 12:00 AM;0,553;0,1489;0,288;0,2552;0,5416;0,6255;0,5163;0,1704;0,4183;0,0843
Dec 17, 2050 1:00 AM;0,5581;0,1376;0,2878;0,2521;0,5584;0,622;0,5051;0,17;0,4085;0,093
Dec 17, 2050 2:00 AM;0,5576;0,1282;0,2921;0,2546;0,5712;0,6204;0,4907;0,1707;0,4005;0,1026
Dec 17, 2050 3:00 AM;0,5452;0,1241;0,3007;0,2659;0,575;0,6229;0,4653;0,1739;0,3893;0,1108
Dec 17, 2050 4:00 AM;0,5258;0,1236;0,3115;0,2855;0,5726;0,6269;0,4342;0,1787;0,3769;0,1198
Dec 17, 2050 5:00 AM;0,508;0,1233;0,3249;0,307;0,5698;0,6286;0,4055;0,1832;0,3646;0,1322
Dec 17, 2050 6:00 AM;0,4972;0,1196;0,3411;0,3247;0,5706;0,6254;0,3861;0,1855;0,3526;0,1503
Dec 17, 2050 7:00 AM;0,4911;0,1144;0,3589;0,3414;0,5744;0,6188;0,3771;0,1832;0,34;0,1703
Dec 17, 2050 8:00 AM;0,4857;0,1111;0,3743;0,3617;0,5804;0,6124;0,377;0,1753;0,3295;0,1877
Dec 17, 2050 9:00 AM;0,4781;0,1116;0,3838;0,3869;0,5868;0,6076;0,3873;0,1617;0,3222;0,1999
Dec 17, 2050 10:00 AM;0,4699;0,1137;0,3892;0,4089;0,5908;0,5968;0,4109;0,1472;0,3179;0,2081
Dec 17, 2050 11:00 AM;0,4627;0,1136;0,3931;0,4178;0,588;0,5721;0,4519;0,1352;0,3152;0,213
Dec 17, 2050 12:00 PM;0,4552;0,1063;0,3979;0,4067;0,5747;0,5265;0,5076;0,1291;0,311;0,2148
Dec 17, 2050 1:00 PM;0,4466;0,0963;0,404;0,3848;0,5542;0,4661;0,5639;0,1281;0,3045;0,2184
Dec 17, 2050 2:00 PM;0,4383;0,0883;0,4099;0,3676;0,5335;0,4077;0,6048;0,1316;0,2939;0,2288
Dec 17, 2050 3:00 PM;0,4343;0,0832;0,4152;0,3655;0,5191;0,3654;0,6252;0,1364;0,2799;0,2496
Dec 17, 2050 4:00 PM;0,4339;0,082;0,4192;0,378;0,5094;0,3347;0,6302;0,1411;0,2637;0,2766
Dec 17, 2050 5:00 PM;0,4329;0,0856;0,4216;0,4033;0,5017;0,3079;0,6251;0,1466;0,2475;0,3049
Dec 17, 2050 6:00 PM;0,4291;0,094;0,4228;0,4351;0,4925;0,2828;0,6147;0,1534;0,2324;0,3278
Dec 17, 2050 7:00 PM;0,4239;0,107;0,4209;0,4661;0,4817;0,2585;0,604;0,1634;0,2159;0,3442
Dec 17, 2050 8:00 PM;0,4206;0,1232;0,4153;0,4931;0,4716;0,2392;0,6013;0,1758;0,1981;0,3542
Dec 17, 2050 9:00 PM;0,4202;0,1419;0,4068;0,516;0,4625;0,226;0,6144;0,1908;0,1788;0,3575
Dec 17, 2050 10:00 PM;0,4238;0,1609;0,3967;0,533;0,4511;0,2155;0,6333;0,2065;0,1603;0,3546
Dec 17, 2050 11:00 PM;0,4328;0,1804;0,3862;0,5422;0,4331;0,2018;0,651;0,2209;0,1443;0,3454
Dec 18, 2050 12:00 AM;0,4464;0,1994;0,3757;0,5416;0,4051;0,181;0,6644;0,2332;0,1302;0,3315
Dec 18, 2050 1:00 AM;0,4616;0,2198;0,366;0,5358;0,3758;0,1593;0,6675;0,2459;0,1194;0,3153
Dec 18, 2050 2:00 AM;0,4704;0,2404;0,3571;0,5303;0,3564;0,1436;0,6652;0,2603;0,1117;0,2985
Dec 18, 2050 3:00 AM;0,4672;0,259;0,3485;0,5295;0,3471;0,1364;0,6698;0,2765;0,1065;0,283
Dec 18, 2050 4:00 AM;0,4566;0,2746;0,3406;0,5295;0,3416;0,1354;0,678;0,2945;0,1019;0,2709
Dec 18, 2050 5:00 AM;0,4458;0,288;0,3343;0,525;0,336;0,1375;0,6778;0,3148;0,0968;0,2655
Dec 18, 2050 6:00 AM;0,441;0,2993;0,3302;0,5114;0,325;0,1391;0,6615;0,3348;0,0906;0,2677
Dec 18, 2050 7:00 AM;0,4381;0,3077;0,3239;0,4889;0,3099;0,1391;0,6326;0,3521;0,0838;0,2711
Dec 18, 2050 8:00 AM;0,4312;0,3125;0,3131;0,4611;0,2955;0,1385;0,6011;0,3668;0,0778;0,2698
Dec 18, 2050 9:00 AM;0,4198;0,3127;0,2971;0,4324;0,2843;0,1377;0,5758;0,3793;0,0728;0,2625
Dec 18, 2050 10:00 AM;0,4068;0,3121;0,2826;0,4077;0,2773;0,1375;0,5561;0,3906;0,0696;0,2534
Dec 18, 2050 11:00 AM;0,3933;0,311;0,2723;0,3851;0,276;0,137;0,5383;0,3959;0,0679;0,2487
Dec 18, 2050 12:00 PM;0,3753;0,3171;0,2684;0,3596;0,2802;0,1371;0,5188;0,3937;0,0677;0,2525
Dec 18, 2050 1:00 PM;0,3522;0,3353;0,2692;0,3302;0,2873;0,1447;0,4982;0,3894;0,0689;0,2618
Dec 18, 2050 2:00 PM;0,3287;0,3629;0,2695;0,2996;0,2924;0,1614;0,4781;0,3909;0,0718;0,2752
Dec 18, 2050 3:00 PM;0,3131;0,3874;0,266;0,2729;0,2924;0,1853;0,4608;0,4012;0,0758;0,2885
Dec 18, 2050 4:00 PM;0,3016;0,408;0,2615;0,2506;0,2878;0,215;0,4431;0,4149;0,081;0,3001
Dec 18, 2050 5:00 PM;0,2893;0,424;0,2589;0,2313;0,2798;0,2485;0,4223;0,4263;0,0856;0,3094
Dec 18, 2050 6:00 PM;0,2714;0,4353;0,2601;0,2105;0,2696;0,2851;0,3965;0,431;0,0879;0,3183
Dec 18, 2050 7:00 PM;0,2504;0,4416;0,2693;0,1865;0,2585;0,3232;0,3688;0,4306;0,089;0,3318
Dec 18, 2050 8:00 PM;0,2301;0,4452;0,2872;0,1597;0,2475;0,3601;0,3421;0,4279;0,0892;0,3512
Dec 18, 2050 9:00 PM;0,2139;0,4486;0,3148;0,1332;0,2378;0,3908;0,3185;0,4264;0,0901;0,3746
Dec 18, 2050 10:00 PM;0,2049;0,4508;0,353;0,1157;0,2327;0,4148;0,3016;0,4259;0,0921;0,403
Dec 18, 2050 11:00 PM;0,2055;0,4514;0,4001;0,109;0,2366;0,4354;0,2943;0,4267;0,095;0,4409
Dec 19, 2050 12:00 AM;0,2161;0,4504;0,4544;0,1117;0,2513;0,4535;0,2977;0,4272;0,0999;0,4932
Dec 19, 2050 1:00 AM;0,2299;0,4485;0,5125;0,1246;0,2699;0,4665;0,3058;0,427;0,1067;0,552
Dec 19, 2050 2:00 AM;0,2386;0,4471;0,5614;0,1456;0,28;0,472;0,3098;0,4255;0,1129;0,6049
Dec 19, 2050 3:00 AM;0,2368;0,4462;0,591;0,1709;0,2735;0,474;0,303;0,4223;0,1178;0,6498
Dec 19, 2050 4:00 AM;0,2254;0,4445;0,6054;0,1992;0,2547;0,475;0,2882;0,4172;0,1231;0,6836
Dec 19, 2050 5:00 AM;0,2095;0,442;0,6073;0,2278;0,2335;0,4768;0,2709;0,4114;0,1305;0,7112
Dec 19, 2050 6:00 AM;0,1926;0,4375;0,5989;0,2523;0,2155;0,4817;0,2538;0,4051;0,1412;0,7392
Dec 19, 2050 7:00 AM;0,1748;0,4297;0,5861;0,2698;0,1995;0,4872;0,2349;0,3992;0,1526;0,7641
Dec 19, 2050 8:00 AM;0,1548;0,4184;0,5768;0,2773;0,1833;0,4898;0,2137;0,3942;0,1607;0,7809
Dec 19, 2050 9:00 AM;0,1346;0,4053;0,5753;0,2735;0,1663;0,4863;0,1907;0,3909;0,1629;0,7909
Dec 19, 2050 10:00 AM;0,1189;0,3951;0,5712;0,2645;0,1536;0,476;0,1719;0,3912;0,1615;0,7938
Dec 19, 2050 11:00 AM;0,1109;0,3913;0,5503;0,2601;0,1479;0,4602;0,1586;0,3964;0,159;0,7888
Dec 19, 2050 12:00 PM;0,1109;0,3952;0,5058;0,2665;0,1505;0,4386;0,1499;0,4047;0,1579;0,7767
Dec 19, 2050 1:00 PM;0,115;0,4033;0,4526;0,2804;0,1594;0,4208;0,147;0,4143;0,158;0,7581
Dec 19, 2050 2:00 PM;0,1197;0,4082;0,4114;0,2972;0,1694;0,4155;0,149;0,4227;0,1592;0,7353
Dec 19, 2050 3:00 PM;0,1181;0,4044;0,3945;0,3131;0,171;0,4166;0,1511;0,4265;0,1602;0,7094
Dec 19, 2050 4:00 PM;0,1128;0,3927;0,3933;0,3271;0,1661;0,4183;0,1513;0,4279;0,1613;0,6731
Dec 19, 2050 5:00 PM;0,109;0,3751;0,3928;0,3372;0,1596;0,4192;0,1494;0,4312;0,1627;0,6265
Dec 19, 2050 6:00 PM;0,11;0,354;0,3796;0,3425;0,1554;0,4172;0,1452;0,4384;0,1632;0,578
Dec 19, 2050 7:00 PM;0,1166;0,3314;0,3561;0,3436;0,1531;0,4129;0,1419;0,4475;0,1621;0,533
Dec 19, 2050 8:00 PM;0,1272;0,3104;0,3305;0,3413;0,1528;0,4067;0,1394;0,4543;0,1594;0,4962
Dec 19, 2050 9:00 PM;0,1367;0,2946;0,3106;0,3361;0,1546;0,3998;0,1384;0,4549;0,1552;0,4724
Dec 19, 2050 10:00 PM;0,1428;0,2843;0,299;0,3265;0,1598;0,393;0,1385;0,4493;0,1505;0,4528
Dec 19, 2050 11:00 PM;0,1444;0,2798;0,2964;0,3118;0,1698;0,3871;0,1399;0,4391;0,1464;0,4297
Dec 20, 2050 12:00 AM;0,1408;0,2802;0,3044;0,2906;0,1863;0,3817;0,1424;0,426;0,1441;0,4002
Dec 20, 2050 1:00 AM;0,1361;0,2794;0,319;0,2661;0,2049;0,3772;0,1445;0,4112;0,1436;0,3719
Dec 20, 2050 2:00 AM;0,1335;0,2696;0,3337;0,2404;0,2138;0,3689;0,1447;0,3967;0,1418;0,349
Dec 20, 2050 3:00 AM;0,1354;0,2473;0,3425;0,2163;0,2032;0,352;0,1397;0,3836;0,1355;0,3331
Dec 20, 2050 4:00 AM;0,1413;0,2199;0,3442;0,1939;0,1824;0,3307;0,1326;0,3712;0,1283;0,3257
Dec 20, 2050 5:00 AM;0,1497;0,1945;0,3408;0,1743;0,1654;0,3105;0,1284;0,3593;0,1242;0,3235
Dec 20, 2050 6:00 AM;0,1596;0,1746;0,3321;0,1584;0,1579;0,2942;0,1283;0,3465;0,1227;0,321
Dec 20, 2050 7:00 AM;0,169;0,1571;0,3163;0,1442;0,1536;0,278;0,126;0,3348;0,1206;0,3198
Dec 20, 2050 8:00 AM;0,1733;0,1402;0,2909;0,1301;0,1471;0,2592;0,1127;0,3254;0,1148;0,3217
Dec 20, 2050 9:00 AM;0,172;0,1224;0,2611;0,1164;0,1356;0,2376;0,0872;0,3187;0,1034;0,3264
Dec 20, 2050 10:00 AM;0,1684;0,1049;0,2405;0,106;0,123;0,2183;0,0616;0,3126;0,0915;0,3314
Dec 20, 2050 11:00 AM;0,1643;0,0894;0,2324;0,0988;0,1134;0,2069;0,0443;0,3023;0,083;0,3317
Dec 20, 2050 12:00 PM;0,1598;0,0769;0,2324;0,0958;0,11;0,205;0,0371;0,2825;0,0796;0,3221
Dec 20, 2050 1:00 PM;0,1564;0,0689;0,2373;0,0983;0,1115;0,2121;0,0369;0,2584;0,0801;0,3059
Dec 20, 2050 2:00 PM;0,1568;0,065;0,2443;0,1033;0,1148;0,2265;0,0419;0,2381;0,0833;0,2913
Dec 20, 2050 3:00 PM;0,1613;0,0638;0,2503;0,1047;0,1157;0,2453;0,0502;0,2274;0,0866;0,2857
