TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 22, 2050 9:00 PM;12,8285;10,5916;11,3896;9,9277;9,3506;9,2472;10,993;12,9745;6,9003;13,1939
Oct 22, 2050 10:00 PM;12,9445;9,9354;11,2874;9,8032;8,9911;9,215;10,6623;12,7808;6,7903;13,201
Oct 22, 2050 11:00 PM;13,0218;9,3882;11,2161;9,6873;8,6114;9,0824;10,3971;12,6545;6,683;13,1684
Oct 23, 2050 12:00 AM;13,0354;8,817;11,1644;9,6132;8,2309;8,9026;10,0805;12,5139;6,5817;13,1241
Oct 23, 2050 1:00 AM;13,014;8,1733;11,1267;9,5864;7,9643;8,8646;9,7763;12,3031;6,45;13,1048
Oct 23, 2050 2:00 AM;12,9991;7,6239;11,0606;9,5807;7,7725;9,0158;9,5428;12,0128;6,3156;13,125
Oct 23, 2050 3:00 AM;12,9879;7,2387;10,9582;9,5738;7,5856;9,2687;9,3047;11,7016;6,1643;13,1209
Oct 23, 2050 4:00 AM;12,978;6,977;10,8234;9,5699;7,3878;9,5804;9,0865;11,4834;6,0017;13,0588
Oct 23, 2050 5:00 AM;12,993;6,8224;10,723;9,5437;7,1695;9,8311;8,9439;11,3393;5,8419;12,9664
Oct 23, 2050 6:00 AM;12,9679;6,7346;10,6267;9,48;6,9622;9,9933;8,93;11,2017;5,6976;12,8483
Oct 23, 2050 7:00 AM;12,8815;6,6592;10,539;9,3697;6,7911;10,0955;8,9462;11,0112;5,5817;12,7172
Oct 23, 2050 8:00 AM;12,7922;6,5396;10,4633;9,2018;6,645;10,2165;8,8756;10,7116;5,4789;12,5937
Oct 23, 2050 9:00 AM;12,8577;6,5811;10,5408;9,0747;6,8575;10,6108;8,9458;10,537;5,5943;12,6038
Oct 23, 2050 10:00 AM;13,2077;7,088;10,9846;9,2432;7,9367;11,3642;9,3074;10,918;6,4623;12,7858
Oct 23, 2050 11:00 AM;13,6231;7,683;11,8006;9,6129;9,2552;12,1247;9,9082;11,6211;7,4944;13,0152
Oct 23, 2050 12:00 PM;14,0913;8,2044;12,6869;9,8532;10,4499;12,8229;10,9051;12,4055;8,432;13,2748
Oct 23, 2050 1:00 PM;14,5654;8,5329;13,5329;9,9805;11,316;13,3618;11,9226;13,0831;9,0637;13,5461
Oct 23, 2050 2:00 PM;14,9291;8,7137;14,1513;9,9619;11,8684;13,7308;12,7114;13,5655;9,3529;13,7615
Oct 23, 2050 3:00 PM;15,0412;8,6846;14,4375;9,8315;12,0264;13,8273;13,0261;13,6237;9,3131;13,8873
Oct 23, 2050 4:00 PM;14,8947;8,4957;14,3983;9,6024;11,7729;13,7241;12,9997;13,3537;8,9911;13,9152
Oct 23, 2050 5:00 PM;14,472;8,2014;13,9435;9,2473;11,0109;13,3213;12,637;12,8742;8,4333;13,8361
Oct 23, 2050 6:00 PM;13,7859;7,6348;12,8373;8,6562;9,5018;12,9396;11,7545;12,193;7,4954;13,7129
Oct 23, 2050 7:00 PM;13,2138;7,1141;11,9391;8,0669;8,1991;12,7232;11,2564;11,7209;6,6113;13,6242
Oct 23, 2050 8:00 PM;12,9054;6,8389;11,7561;7,6695;7,5978;12,5963;11,1534;11,537;6,078;13,5728
Oct 23, 2050 9:00 PM;12,6662;6,6327;11,7139;7,247;7,0935;12,4448;11,0151;11,4121;5,6127;13,4909
Oct 23, 2050 10:00 PM;12,4722;6,4479;11,7611;6,8223;6,7027;12,2581;10,8492;11,3357;5,2321;13,3725
Oct 23, 2050 11:00 PM;12,336;6,2531;11,7997;6,4113;6,3842;12,1057;10,7547;11,3318;4,8927;13,2675
Oct 24, 2050 12:00 AM;12,2601;6,0507;11,8377;6,0023;6,1271;11,9024;10,7406;11,2416;4,585;13,1767
Oct 24, 2050 1:00 AM;12,1819;5,8223;11,8853;5,6459;6,007;11,6419;10,7963;11,1158;4,3502;13,0808
Oct 24, 2050 2:00 AM;12,0546;5,5639;11,9595;5,3176;6,0156;11,3238;10,9186;11,0454;4,2289;12,9818
Oct 24, 2050 3:00 AM;11,8913;5,3195;12,0551;4,9919;6,0178;11,0039;11,0881;10,987;4,1996;12,8986
Oct 24, 2050 4:00 AM;11,7838;5,087;12,1437;4,7013;5,8824;10,6628;11,3136;10,8623;4,1913;12,8016
Oct 24, 2050 5:00 AM;11,7952;4,8281;12,2386;4,4837;5,8987;10,2847;11,6529;10,6785;4,1993;12,6873
Oct 24, 2050 6:00 AM;11,9253;4,5714;12,3807;4,2909;6,0569;9,934;12,0567;10,4932;4,118;12,5539
Oct 24, 2050 7:00 AM;12,0557;4,3543;12,6169;4,1054;6,2357;9,5967;12,4854;10,2506;4,0237;12,4376
Oct 24, 2050 8:00 AM;12,1021;4,1943;12,9282;3,935;6,4689;9,2934;12,9162;9,9576;3,9445;12,3543
Oct 24, 2050 9:00 AM;12,1473;4,462;13,2624;4,1205;6,9953;9,2089;13,3468;9,8773;4,1504;12,4113
Oct 24, 2050 10:00 AM;12,4669;5,6763;13,7172;5,1455;7,9067;9,6092;13,9032;10,2458;5,0008;12,8345
Oct 24, 2050 11:00 AM;13,0089;7,1245;14,2911;6,3894;8,8441;10,1398;14,4904;10,854;6,2406;13,3905
Oct 24, 2050 12:00 PM;13,6178;8,8466;14,8635;7,6997;9,8135;10,7558;14,9462;11,754;7,6181;13,916
Oct 24, 2050 1:00 PM;14,0447;9,8124;15,4817;8,6135;10,5896;11,2307;15,2337;12,6143;8,46;14,3622
Oct 24, 2050 2:00 PM;14,2342;10,3025;15,8678;9,2058;11,0984;11,5396;15,4428;13,1434;8,8731;14,712
Oct 24, 2050 3:00 PM;14,1793;10,4545;15,9069;9,343;11,3203;11,5989;15,5452;13,369;8,9944;14,8535
Oct 24, 2050 4:00 PM;13,9796;10,3532;15,5927;9,2024;11,219;11,4259;15,4753;13,3025;8,8789;14,7492
Oct 24, 2050 5:00 PM;13,6328;9,9439;15,1247;8,7208;10,7968;10,9683;15,3435;12,9032;8,3943;14,3657
Oct 24, 2050 6:00 PM;13,0308;9,3524;14,3209;7,641;10,1301;9,8826;15,1791;11,9096;7,3542;13,8937
Oct 24, 2050 7:00 PM;12,4855;9,0218;13,5918;6,7002;9,7426;8,9612;15,0636;10,9925;6,4299;13,541
Oct 24, 2050 8:00 PM;12,1649;9,0298;13,1473;6,2688;9,6108;8,6714;14,9818;10,6448;6,0599;13,2337
Oct 24, 2050 9:00 PM;11,8622;9,1405;12,8602;5,9364;9,4951;8,4792;14,8778;10,3534;5,7512;12,828
Oct 24, 2050 10:00 PM;11,6083;9,3073;12,6574;5,5991;9,423;8,3239;14,7539;10,0999;5,487;12,3793
Oct 24, 2050 11:00 PM;11,5143;9,4969;12,442;5,1466;9,337;8,1251;14,5824;9,832;5,2132;11,9678
Oct 25, 2050 12:00 AM;11,4937;9,8072;12,2331;4,697;9,2356;7,9206;14,4009;9,6114;4,9598;11,6344
Oct 25, 2050 1:00 AM;11,4486;10,1575;12,0416;4,3198;9,1466;7,7751;14,3037;9,5372;4,7549;11,3884
Oct 25, 2050 2:00 AM;11,415;10,4561;11,9026;3,9843;9,0534;7,6713;14,2577;9,4793;4,557;11,2017
Oct 25, 2050 3:00 AM;11,4337;10,6717;11,821;3,6888;8,9416;7,576;14,1755;9,429;4,3179;11,0838
Oct 25, 2050 4:00 AM;11,5146;10,8164;11,7502;3,4361;8,8257;7,4812;13,9236;9,413;4,0612;10,9937
Oct 25, 2050 5:00 AM;11,6651;10,9357;11,7049;3,2149;8,7579;7,4031;13,5389;9,4656;3,8442;10,9184
Oct 25, 2050 6:00 AM;11,8378;11,0986;11,6968;3,0289;8,7704;7,4191;13,1282;9,551;3,7626;10,792
Oct 25, 2050 7:00 AM;12,0046;11,3268;11,7028;2,8829;8,7811;7,4912;12,7353;9,6549;3,787;10,6242
Oct 25, 2050 8:00 AM;12,136;11,6129;11,6947;2,7663;8,7467;7,5977;12,43;9,8043;3,8397;10,4474
Oct 25, 2050 9:00 AM;12,3081;11,9034;11,7809;3,0479;8,8345;7,9767;12,3324;10,133;4,1915;10,392
Oct 25, 2050 10:00 AM;12,7717;12,2538;12,2577;4,3476;9,3163;8,8795;12,5819;10,6897;5,0874;10,7176
Oct 25, 2050 11:00 AM;13,3677;12,5858;12,9425;5,6086;9,8217;9,9523;12,8946;11,2577;6,2541;11,223
Oct 25, 2050 12:00 PM;13,955;12,8615;13,5604;7,4755;10,4726;11,0807;13,2688;11,8762;7,6065;11,7118
Oct 25, 2050 1:00 PM;14,3769;13,0975;14,0572;8,9369;10,8489;11,8577;13,7511;12,3735;8,6243;12,1305
Oct 25, 2050 2:00 PM;14,6412;13,2225;14,368;9,6279;10,974;12,3827;14,1245;12,675;9,3549;12,3069
Oct 25, 2050 3:00 PM;14,6992;13,1583;14,3913;9,8404;10,9661;12,6954;14,2677;12,8473;9,692;12,2812
Oct 25, 2050 4:00 PM;14,5762;12,8972;14,1988;9,6098;10,7503;12,8575;14,2188;12,8918;9,5723;12,0185
Oct 25, 2050 5:00 PM;14,2777;12,358;13,7413;8,8568;10,4118;12,7039;13,8841;12,7919;9,111;11,5169
Oct 25, 2050 6:00 PM;13,8959;11,5803;13,0759;7,3974;9,9658;12,4427;13,3787;12,6651;8,2863;10,7125
Oct 25, 2050 7:00 PM;13,6052;11,0983;12,6251;6,527;9,6944;12,2006;13,0728;12,6167;7,6381;9,9857
Oct 25, 2050 8:00 PM;13,4687;10,9041;12,4279;6,2804;9,5451;12,132;12,897;12,7675;7,3757;9,5171
Oct 25, 2050 9:00 PM;13,4105;10,8092;12,3135;6,1111;9,3681;12,1549;12,7054;13,0305;7,1555;9,0968
Oct 25, 2050 10:00 PM;13,3894;10,6769;12,2506;5,9176;9,2425;12,2117;12,5039;13,4231;6,9388;8,7343
Oct 25, 2050 11:00 PM;13,3644;10,4969;12,14;5,7415;9,1613;12,2675;12,2972;13,8946;6,6781;8,4258
Oct 26, 2050 12:00 AM;13,3122;10,2692;11,9982;5,6694;9,0836;12,3523;12,1373;14,2925;6,3951;8,1487
Oct 26, 2050 1:00 AM;13,2291;9,9859;11,8526;5,6911;9,0582;12,4429;12,0604;14,5217;6,1104;7,8941
Oct 26, 2050 2:00 AM;13,1166;9,6445;11,7015;5,7593;9,0794;12,5182;12,0678;14,6492;5,7806;7,6571
Oct 26, 2050 3:00 AM;12,9969;9,3918;11,5471;5,9906;9,0923;12,5883;12,0636;14,6126;5,3726;7,4368
Oct 26, 2050 4:00 AM;12,8745;9,2594;11,4016;6,2796;9,0842;12,6199;11,9781;14,4593;4,9417;7,2277
Oct 26, 2050 5:00 AM;12,7406;9,222;11,2776;6,559;9,0698;12,5822;11,8605;14,2582;4,6533;7,0465
Oct 26, 2050 6:00 AM;12,6117;9,1077;11,1664;6,9021;9,0604;12,4679;11,7474;14,0643;4,5586;6,9264
Oct 26, 2050 7:00 AM;12,5091;8,8653;11,0455;7,2523;9,0587;12,2924;11,6895;13,9309;4,6085;6,9002
Oct 26, 2050 8:00 AM;12,4464;8,588;10,9154;7,5742;9,0605;12,113;11,7189;13,8282;4,6955;6,9133
Oct 26, 2050 9:00 AM;12,4644;8,497;10,9326;8,004;9,1748;11,9762;12,0126;13,84;4,9721;7,0818
Oct 26, 2050 10:00 AM;12,6667;9,065;11,4751;8,6917;9,6321;11,9923;12,698;14,0399;5,7956;7,8775
Oct 26, 2050 11:00 AM;12,9379;9,9799;12,2853;9,4207;10,0698;12,1016;13,4869;14,1262;6,875;8,7432
Oct 26, 2050 12:00 PM;13,2968;10,8548;13,0532;10,0412;10,6432;12,2503;14,4377;14,189;8,1001;10,1613
Oct 26, 2050 1:00 PM;13,6572;11,514;13,6669;10,5542;10,959;12,317;15,1506;14,2687;8,9556;11,2318
Oct 26, 2050 2:00 PM;13,8825;11,9249;14,0432;11,012;11,1251;12,2882;15,5619;14,3124;9,4261;11,6726
Oct 26, 2050 3:00 PM;13,904;12,0285;14,1793;11,4467;11,2054;12,247;15,8824;14,2062;9,5864;11,7572
Oct 26, 2050 4:00 PM;13,8058;11,7996;14,0292;11,797;11,1908;11,9063;16,167;13,839;9,4338;11,5982
Oct 26, 2050 5:00 PM;13,4827;11,2244;13,582;12,0679;11,0257;11,4126;16,2216;13,2334;8,9475;11,0728
Oct 26, 2050 6:00 PM;12,8546;10,4211;12,7146;12,2566;10,7798;10,6363;15,885;12,3388;7,9073;9,9158
Oct 26, 2050 7:00 PM;12,273;9,9344;12,2875;12,4068;10,5075;9,8953;15,5665;11,5582;7,1264;9,2328
Oct 26, 2050 8:00 PM;11,89;9,7645;12,2175;12,5486;10,3948;9,3598;15,4316;11,0339;6,8553;8,9769
Oct 26, 2050 9:00 PM;11,5932;9,7393;12,1872;12,6406;10,2547;8,8942;15,3062;10,6342;6,6217;8,7204
Oct 26, 2050 10:00 PM;11,3926;9,9369;12,084;12,6655;10,1312;8,4863;15,1962;10,3247;6,3874;8,4478
Oct 26, 2050 11:00 PM;11,2762;10,3059;11,9303;12,6656;10,0333;8,1227;15,1527;10,055;6,1437;8,1329
Oct 27, 2050 12:00 AM;11,2149;10,7341;11,8023;12,6503;9,9324;7,799;15,096;9,822;5,9109;7,8236
Oct 27, 2050 1:00 AM;11,162;11,27;11,7037;12,604;9,8555;7,4995;15,0028;9,5561;5,712;7,5733
Oct 27, 2050 2:00 AM;11,0871;12,1012;11,6592;12,5263;9,8068;7,1997;14,8928;9,2661;5,5218;7,4438
Oct 27, 2050 3:00 AM;10,984;12,9208;11,6445;12,4039;9,7528;6,9144;14,764;9,0516;5,3241;7,4928
Oct 27, 2050 4:00 AM;10,8456;13,056;11,6946;12,2872;9,6967;6,6682;14,6059;8,9101;5,0822;7,6964
Oct 27, 2050 5:00 AM;10,6327;12,7977;11,8125;12,19;9,7329;6,4682;14,3832;8,744;4,8525;7,9247
Oct 27, 2050 6:00 AM;10,3895;12,3912;11,9602;12,0993;9,8683;6,2435;14,0889;8,5946;4,6817;8,0871
Oct 27, 2050 7:00 AM;10,1845;11,9773;12,0945;11,9797;10,012;5,9943;13,7973;8,4677;4,5452;8,2316
Oct 27, 2050 8:00 AM;10,0101;11,5852;12,2096;11,8185;10,1997;5,7481;13,5696;8,3432;4,46;8,4325
Oct 27, 2050 9:00 AM;10,0615;11,0743;12,3856;11,7057;10,6073;5,7088;13,6074;8,5783;4,7204;8,6785
Oct 27, 2050 10:00 AM;10,8352;10,8201;12,8166;11,8828;11,3925;6,3794;14,2973;9,3844;6,036;9,1194
Oct 27, 2050 11:00 AM;11,8369;10,8994;13,4283;12,3189;12,0962;7,3551;15,2468;10,4075;7,4108;9,6995
Oct 27, 2050 12:00 PM;12,7761;11,1183;14,0849;12,8488;12,9712;8,2008;16,2667;11,6116;9,1;10,3739
Oct 27, 2050 1:00 PM;13,3509;11,1859;14,6899;13,3;13,7334;8,7063;17,1318;12,2547;10,257;10,94
Oct 27, 2050 2:00 PM;13,604;11,0481;15,1548;13,6095;14,1588;8,9189;17,6939;12,4556;10,8018;11,2747
Oct 27, 2050 3:00 PM;13,6203;10,8343;15,3964;13,6589;14,3605;8,873;17,9118;12,4478;10,9698;11,4416
Oct 27, 2050 4:00 PM;13,404;10,6324;15,3662;13,4589;14,3292;8,6363;17,8039;12,3911;10,7546;11,3305
Oct 27, 2050 5:00 PM;12,902;10,2338;15,0075;12,9352;14,0381;8,1896;17,3104;12,1389;10,0405;10,8786
Oct 27, 2050 6:00 PM;12,1819;9,5291;14,2884;12,0906;13,6109;7,391;16,4899;11,758;8,7538;10,3158
Oct 27, 2050 7:00 PM;11,7443;9,1047;13,6527;11,4391;13,328;6,7669;15,8903;11,4875;7,9437;10,0516
Oct 27, 2050 8:00 PM;11,5749;8,8426;13,2483;11,1014;13,1905;6,435;15,63;11,3722;7,6071;9,9687
Oct 27, 2050 9:00 PM;11,4265;8,5817;12,9119;10,861;13,1119;6,0943;15,4277;11,2861;7,2979;9,9461
Oct 27, 2050 10:00 PM;11,2873;8,3403;12,6691;10,701;13,0989;5,7148;15,2131;11,1985;7,0224;9,9804
Oct 27, 2050 11:00 PM;11,1126;8,1374;12,5609;10,6093;13,1526;5,2852;15,0307;11,1485;6,8164;10,1005
Oct 28, 2050 12:00 AM;10,9406;7,9477;12,5035;10,56;13,2248;4,8927;14,8845;11,1738;6,6553;10,2393
Oct 28, 2050 1:00 AM;10,7679;7,7633;12,4674;10,512;13,2489;4,5611;14,7689;11,2756;6,5292;10,3379
Oct 28, 2050 2:00 AM;10,5814;7,585;12,4555;10,4489;13,221;4,2645;14,6956;11,5129;6,3999;10,5134
Oct 28, 2050 3:00 AM;10,3731;7,4119;12,4831;10,3769;13,207;4,016;14,6721;11,8286;6,2773;10,662
Oct 28, 2050 4:00 AM;10,141;7,2605;12,5737;10,2825;13,1925;3,7966;14,6467;12,1323;6,1638;10,752
Oct 28, 2050 5:00 AM;9,8871;7,1433;12,5207;10,1987;13,1831;3,6154;14,5147;12,41;5,9892;10,8495
Oct 28, 2050 6:00 AM;9,6448;7,0428;12,3532;10,1082;13,19;3,4709;14,3558;12,7108;5,7597;10,9271
Oct 28, 2050 7:00 AM;9,4227;6,9097;12,2021;10,0522;13,1815;3,3473;14,2842;13,016;5,52;10,9554
Oct 28, 2050 8:00 AM;9,226;6,7211;12,123;10,0579;13,1754;3,233;14,2524;13,2448;5,3123;10,9432
Oct 28, 2050 9:00 AM;9,2295;6,7408;12,2709;10,2014;13,1891;3,364;14,2298;13,4239;5,4186;11,0213
Oct 28, 2050 10:00 AM;10,034;7,6158;13,0439;10,7766;13,3059;4,2323;14,369;13,7607;6,5119;11,5751
Oct 28, 2050 11:00 AM;10,8976;8,8608;13,9671;11,5041;13,4455;5,2177;14,778;14,218;7,7369;12,3095
Oct 28, 2050 12:00 PM;11,9493;9,9835;14,983;12,2366;13,6548;6,375;15,4102;14,777;9,2942;13,0385
Oct 28, 2050 1:00 PM;12,7546;10,6288;15,5957;12,7866;13,8776;6,9027;15,8222;15,3234;10,3306;13,5826
Oct 28, 2050 2:00 PM;13,2457;10,9002;15,8321;13,0349;14,0294;6,9395;16,0413;15,6791;10,7729;13,846
Oct 28, 2050 3:00 PM;13,3481;10,8866;15,9601;13,1695;13,9713;6,7343;16,0385;15,8183;10,7959;13,9045
Oct 28, 2050 4:00 PM;13,1104;10,7276;15,8183;13,2306;13,8129;6,3589;15,8066;15,7336;10,4984;13,74
Oct 28, 2050 5:00 PM;12,5407;10,2955;15,3751;13,0807;13,4591;5,8073;15,2579;15,444;9,8249;13,2121
Oct 28, 2050 6:00 PM;11,3514;9,6695;14,4908;12,7188;12,848;4,9854;14,5728;15,0787;8,8644;12,4432
Oct 28, 2050 7:00 PM;10,6808;9,3039;13,9211;12,4445;12,3424;4,4711;14,0888;14,8336;8,3142;11,9939
Oct 28, 2050 8:00 PM;10,3922;9,1461;13,748;12,2768;12,0219;4,0515;13,8074;14,6678;8,0173;11,8211
Oct 28, 2050 9:00 PM;10,1343;9,0198;13,5936;12,14;11,7376;3,59;13,5906;14,5253;7,7521;11,7007
Oct 28, 2050 10:00 PM;9,8893;8,9132;13,4173;12,0022;11,4635;3,1534;13,4217;14,3982;7,5603;11,5673
Oct 28, 2050 11:00 PM;9,694;8,7959;13,2349;11,8804;11,1608;2,8153;13,2483;14,2583;7,4241;11,4097
Oct 29, 2050 12:00 AM;9,5421;8,6646;13,0641;11,8151;10,7522;2,5943;13,0394;14,0736;7,3301;11,1859
Oct 29, 2050 1:00 AM;9,3951;8,5337;12,9015;11,7494;10,2963;2,465;12,7412;13,8273;7,2711;10,9356
Oct 29, 2050 2:00 AM;9,3389;8,4267;12,6959;11,6619;9,829;2,3736;12,4067;13,5559;7,2468;10,6946
Oct 29, 2050 3:00 AM;9,3734;8,3419;12,4136;11,6054;9,4377;2,3032;12,1193;13,2496;7,252;10,5082
Oct 29, 2050 4:00 AM;9,4781;8,2614;12,146;11,5977;9,1841;2,2257;11,8611;12,8875;7,2521;10,4382
Oct 29, 2050 5:00 AM;9,634;8,2243;11,9293;11,6248;8,9229;2,0808;11,6495;12,537;7,2473;10,4962
Oct 29, 2050 6:00 AM;9,7528;8,2172;11,7712;11,642;8,641;1,8309;11,5138;12,1742;7,2358;10,5803
Oct 29, 2050 7:00 AM;9,7543;8,2358;11,6135;11,6537;8,4245;1,5802;11,4335;11,7298;7,1999;10,6322
Oct 29, 2050 8:00 AM;9,7796;8,266;11,4881;11,6519;8,233;1,4255;11,3694;11,161;7,1534;10,6637
Oct 29, 2050 9:00 AM;9,875;8,394;11,5445;11,6847;8,2046;1,5839;11,5398;10,7517;7,174;10,7314
Oct 29, 2050 10:00 AM;10,3233;8,8022;12,1816;11,8346;8,9707;2,7593;12,2855;11,2277;7,459;11,0195
Oct 29, 2050 11:00 AM;11,0901;9,233;13,0513;12,0216;9,8849;3,9209;13,1909;11,9243;7,8808;11,4337
Oct 29, 2050 12:00 PM;12,013;9,6695;14,0035;12,2787;10,8005;5,2326;14,2204;12,7401;8,3304;11,8979
Oct 29, 2050 1:00 PM;12,7392;10,1176;14,7386;12,5684;11,2426;6,1843;15,169;13,4732;8,9098;12,3833
Oct 29, 2050 2:00 PM;13,3235;10,4658;15,254;12,7201;11,416;6,5316;15,6951;13,972;9,3382;12,8232
Oct 29, 2050 3:00 PM;13,5918;10,669;15,5678;12,7153;11,3748;6,5198;15,8697;14,1735;9,4454;12,9798
Oct 29, 2050 4:00 PM;13,5686;10,7016;15,5808;12,6115;11,11;6,2215;15,8328;14,0006;9,2439;12,9182
Oct 29, 2050 5:00 PM;13,2916;10,5991;15,1142;12,4127;10,5712;5,6467;15,5886;13,3775;8,7318;12,594
Oct 29, 2050 6:00 PM;12,8801;10,3511;14,0698;12,1259;9,7263;5,0559;15,3173;12,1352;7,7142;11,9907
Oct 29, 2050 7:00 PM;12,6669;10,2488;13,429;11,9702;9,2474;4,6618;15,2127;11,6683;7,2089;11,587
Oct 29, 2050 8:00 PM;12,5938;10,2366;13,1229;11,9008;9,0245;4,3344;15,2368;11,5512;7,0014;11,4072
Oct 29, 2050 9:00 PM;12,5062;10,1974;12,8576;11,7148;8,799;4,0622;15,2761;11,3659;6,7986;11,254
Oct 29, 2050 10:00 PM;12,3933;10,1484;12,653;11,3655;8,5636;3,8819;15,2881;11,1874;6,5959;11,1343
Oct 29, 2050 11:00 PM;12,3053;10,0752;12,5317;10,9104;8,3391;3,7544;15,3034;11,0511;6,3517;11,0353
Oct 30, 2050 12:00 AM;12,2897;9,9029;12,4739;10,4858;8,1342;3,7264;15,2674;10,9362;6,1651;10,8773
Oct 30, 2050 1:00 AM;12,2989;9,6657;12,4694;10,1022;8,0014;3,7031;15,1748;10,8593;6,0693;10,6556
Oct 30, 2050 2:00 AM;12,3005;9,4208;12,4315;9,74;8,018;3,6594;15,1262;10,8391;5,9897;10,4111
Oct 30, 2050 2:00 AM;12,3148;9,179;12,3117;9,4073;8,1081;3,6318;15,0952;10,9054;5,8816;10,1648
Oct 30, 2050 3:00 AM;12,3287;8,9475;12,1716;9,0897;8,1989;3,6022;15,0448;11,0956;5,8088;9,9064
Oct 30, 2050 4:00 AM;12,3844;8,7479;12,1012;8,8462;8,2946;3,6036;15,0141;11,3554;5,7605;9,7853
Oct 30, 2050 5:00 AM;12,4002;8,557;11,9976;8,6815;8,3229;3,581;14,9901;11,6469;5,7161;9,7625
Oct 30, 2050 6:00 AM;12,3442;8,3516;11,9713;8,5637;8,2552;3,5841;14,943;11,9234;5,6657;9,7565
Oct 30, 2050 7:00 AM;12,2744;8,2136;11,8842;8,4905;8,0944;3,668;14,913;12,1795;5,5706;9,8621
Oct 30, 2050 8:00 AM;12,3493;8,1904;11,8944;8,5953;8,0161;3,8922;15,0082;12,467;5,4839;10,0844
Oct 30, 2050 9:00 AM;12,8237;8,422;12,214;9,3906;8,7909;4,6326;15,5994;12,9249;5,7677;10,5615
Oct 30, 2050 10:00 AM;13,6042;8,8;12,8793;10,4148;9,9317;5,4522;16,2763;13,4658;6,3944;11,1477
Oct 30, 2050 11:00 AM;14,6291;9,2454;13,7319;11,4182;11,0846;6,2192;16,8547;14,1565;7,3254;11,8756
Oct 30, 2050 12:00 PM;15,524;9,7156;14,3743;12,0087;11,8751;6,7897;17,1159;14,6945;8,0542;12,6928
Oct 30, 2050 1:00 PM;16,1178;10,1115;14,7222;12,2268;12,3512;7,1494;17,111;15,0429;8,5229;13,2217
Oct 30, 2050 2:00 PM;16,293;10,2767;14,7181;12,233;12,5605;7,2332;16,9425;15,1776;8,6659;13,5098
Oct 30, 2050 3:00 PM;16,0905;10,2908;14,4453;12,0404;12,444;7,1251;16,5855;15,0093;8,4078;13,5118
Oct 30, 2050 4:00 PM;15,5034;10,0054;13,9221;11,6119;11,9058;6,6705;16,0149;14,5933;7,9557;13,0064
Oct 30, 2050 5:00 PM;14,7829;9,5359;13,335;10,9368;10,6533;5,9032;15,2758;14,0616;7,5326;11,8484
Oct 30, 2050 6:00 PM;14,2166;9,2455;12,9466;10,534;9,9889;5,3176;14,582;13,7407;7,3502;11,2823
Oct 30, 2050 7:00 PM;13,7881;9,0285;12,7322;10,3907;9,8315;4,968;14,0291;13,6155;7,3009;10,9988
Oct 30, 2050 8:00 PM;13,4026;8,8127;12,5775;10,271;9,7255;4,6564;13,5947;13,5426;7,2561;10,7214
Oct 30, 2050 9:00 PM;13,064;8,6916;12,471;10,1916;9,6203;4,3682;13,2885;13,4682;7,1953;10,4466
Oct 30, 2050 10:00 PM;12,7836;8,6906;12,443;10,1537;9,547;4,1258;13,0457;13,3528;7,1704;10,1747
Oct 30, 2050 11:00 PM;12,4907;8,6501;12,4276;10,1028;9,5109;3,9293;12,9073;13,2172;7,2546;10,0038
Oct 31, 2050 12:00 AM;12,1588;8,5938;12,4292;10,0355;9,4929;3,7599;12,7888;13,0558;7,45;9,8689
Oct 31, 2050 1:00 AM;11,7266;8,5384;12,4925;9,9377;9,5031;3,6295;12,6393;12,8402;7,6096;9,74
Oct 31, 2050 2:00 AM;11,2549;8,4761;12,6141;9,8299;9,5405;3,5401;12,4737;12,5848;7,7226;9,6853
Oct 31, 2050 3:00 AM;10,8117;8,4046;12,7658;9,7091;9,6196;3,4698;12,2678;12,2686;7,7351;9,4417
Oct 31, 2050 4:00 AM;10,2882;8,3596;12,8598;9,5912;9,7875;3,421;12,0267;11,9159;7,6915;9,2044
Oct 31, 2050 5:00 AM;9,727;8,3616;12,9162;9,5025;9,9043;3,3976;11,8063;11,5824;7,6451;9,0353
Oct 31, 2050 6:00 AM;9,2986;8,3581;12,9718;9,4445;9,9262;3,3895;11,6217;11,328;7,5534;8,9247
Oct 31, 2050 7:00 AM;8,9749;8,3485;13,0121;9,4281;9,9472;3,409;11,4552;11,0904;7,4064;8,8368
Oct 31, 2050 8:00 AM;8,7947;8,4431;13,0894;9,5061;10,0204;3,5644;11,3892;10,8076;7,3246;8,8673
Oct 31, 2050 9:00 AM;9,1634;8,8767;13,3701;9,7908;10,332;4,3453;11,7186;10,8586;7,6695;9,102
Oct 31, 2050 10:00 AM;9,8985;9,4245;13,729;10,1204;10,9263;5,4203;12,2723;11,2153;8,087;9,4535
Oct 31, 2050 11:00 AM;10,6353;10,1107;14,1371;10,4679;11,7294;6,5434;12,9909;11,7088;8,6566;9,879
Oct 31, 2050 12:00 PM;11,0993;10,8326;14,5388;10,8274;12,609;7,3135;13,742;12,0854;9,1668;10,3605
Oct 31, 2050 1:00 PM;11,3672;11,4235;14,9405;11,124;13,5008;7,7268;14,2143;12,2359;9,4514;10,8634
Oct 31, 2050 2:00 PM;11,4378;11,6807;15,134;11,1989;14,0223;7,8168;14,3323;12,0498;9,5634;11,2835
